cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History:  
- Depression (first episode treated with SSRIs, currently on maintenance dose of fluoxetine for past 5 years)  
- Hypertension (controlled with lisinopril)  
- Seasonal allergies (managed with"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married with two children  
Race: Caucasian  

Key Past Medical History:  
- Depression (first episode treated with SSRIs, currently on maintenance dose of fluoxetine for past 5 years)  
- Hypertension (controlled with lisinopril)  
- Seasonal allergies (managed with"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  

Key Past Medical History:
- Hypertension (treated with ACE inhibitors)
- Previous diagnosis of Type 2 Diabetes Mellitus (well-controlled with diet and oral medications)
- History of anxiety disorder (treated with sertraline for 5 years, discontinued due to side"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  

Key Past Medical History:
- Hypertension (treated with ACE inhibitors)
- Previous diagnosis of Type 2 Diabetes Mellitus (well-controlled with diet and oral medications)
- History of anxiety disorder (treated with sertraline for 5 years, discontinued due to side"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Key Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Previous history of anxiety disorder treated with cognitive behavioral therapy and occasional selective serotonin reupt"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 12 and 15

Key Past Medical History:
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Previous history of anxiety disorder treated with cognitive behavioral therapy and occasional selective serotonin reupt"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:  
- Depression (first episode treated with cognitive-behavioral therapy and sertraline, diagnosed 10 years ago)  
- Hypertension (medication controlled with lisinopril)  
-"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Key Past Medical History:  
- Depression (first episode treated with cognitive-behavioral therapy and sertraline, diagnosed 10 years ago)  
- Hypertension (medication controlled with lisinopril)  
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Key Past Medical History:
- Depression, diagnosed 10 years ago, with no previous episodes in remission for more than 6 months
- Hypertension, managed with lifestyle modifications
- Seasonal allergies"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

Key Past Medical History:
- Depression, diagnosed 10 years ago, with no previous episodes in remission for more than 6 months
- Hypertension, managed with lifestyle modifications
- Seasonal allergies"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Widowed  

Key Past Medical History:
- Hypertension (controlled with medication)
- Previous episodes of depression (diagnosed and treated in the past)
- No history of substance abuse or alcohol dependence
- Family history of depression (mother had major depressive disorder)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Widowed  

Key Past Medical History:
- Hypertension (controlled with medication)
- Previous episodes of depression (diagnosed and treated in the past)
- No history of substance abuse or alcohol dependence
- Family history of depression (mother had major depressive disorder)"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (Untreated)
- Previous anxiety disorder (treated with SSRIs for 3 years, discontinued due to side effects)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
-"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2

Key Past Medical History:
- Hypertension (Untreated)
- Previous anxiety disorder (treated with SSRIs for 3 years, discontinued due to side effects)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)
-"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private insurance  

Key Past Medical History:
- Hypertension, controlled with lisinopril
- Previous anxiety disorder, treated with sertraline for 5 years
- Gastroesophageal reflux disease (GERD), managed with omepr"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private insurance  

Key Past Medical History:
- Hypertension, controlled with lisinopril
- Previous anxiety disorder, treated with sertraline for 5 years
- Gastroesophageal reflux disease (GERD), managed with omepr"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History: 
- Hypertension (controlled on medication)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine 20 mg per day for 6 months, no recurrence in the past 5 years
- Previous anxiety"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2

Key Past Medical History: 
- Hypertension (controlled on medication)
- Previous episode of major depressive disorder (MDD) treated with fluoxetine 20 mg per day for 6 months, no recurrence in the past 5 years
- Previous anxiety"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Key Past Medical History: 
- Depression diagnosed 10 years ago and treated with selective serotonin reuptake inhibitors (SSRIs). 
- Hypertension managed with lifestyle modifications and medication for the past 5 years. 
- Previous episode of major depressive"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Key Past Medical History: 
- Depression diagnosed 10 years ago and treated with selective serotonin reuptake inhibitors (SSRIs). 
- Hypertension managed with lifestyle modifications and medication for the past 5 years. 
- Previous episode of major depressive"	False
depression	depression	10	Male	18	0	18	all	all	27	 Male	18	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has depression.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (managed with medication)  
- No known allergies  
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of selective serotonin reupt"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Religion: Christian  
Ethnicity: Caucasian  

Key Past Medical History: 
- Hypertension (managed with medication)  
- No known allergies  
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of selective serotonin reupt"	False
