cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Autoimmune disorder (Multiple Sclerosis) diagnosed at age 30. No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Autoimmune disorder (Multiple Sclerosis) diagnosed at age 30. No significant past medical history of note."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: None significant until onset of symptoms at age 38, including recent diagnosis of multiple sclerosis characterized by intermittent episodes of neurological deficits and sensory disturbances. No history of hypertension, diabetes, or cardiovascular disease. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: None significant until onset of symptoms at age 38, including recent diagnosis of multiple sclerosis characterized by intermittent episodes of neurological deficits and sensory disturbances. No history of hypertension, diabetes, or cardiovascular disease. No known allergies."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Rheumatoid arthritis diagnosed at age 32, treated with methotrexate. No significant surgical history. No history of cancer. No known allergies. Family history: Father has type 2 diabetes. Past medical history includes recent diagnosis of multiple sclerosis at age 40, presenting with fatigue and intermittent numbness in the"	"Gender: Female  
Age: 45  
Past Medical History: Rheumatoid arthritis diagnosed at age 32, treated with methotrexate. No significant surgical history. No history of cancer. No known allergies. Family history: Father has type 2 diabetes. Past medical history includes recent diagnosis of multiple sclerosis at age 40, presenting with fatigue and intermittent numbness in the"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: None significant until onset of neurological symptoms at age 38 years, including episodic numbness and tingling in the extremities, bilateral visual disturbances, and episodes of unilateral weakness. Family history: Mother had hypertension.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: None significant until onset of neurological symptoms at age 38 years, including episodic numbness and tingling in the extremities, bilateral visual disturbances, and episodes of unilateral weakness. Family history: Mother had hypertension."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled with medication. Relevant past medical history: History of stroke at age 48, left-sided weakness and difficulty with balance post-recovery. Family history: Mother diagnosed with multiple sclerosis at age 50.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled with medication. Relevant past medical history: History of stroke at age 48, left-sided weakness and difficulty with balance post-recovery. Family history: Mother diagnosed with multiple sclerosis at age 50."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Demographics: Caucasian, employed full-time in education

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications
- Previous episode of depression, treated with counseling and sertraline for 2 years (discontinued after 1 year of remission)<|im_end|>"	"Gender: Female  
Age: 42  
Demographics: Caucasian, employed full-time in education

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, managed with lifestyle modifications
- Previous episode of depression, treated with counseling and sertraline for 2 years (discontinued after 1 year of remission)"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 35. No significant past medical history noted prior to MS diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 35. No significant past medical history noted prior to MS diagnosis."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (untreated)
- Seasonal allergies (resolved)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension (untreated)
- Seasonal allergies (resolved)"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Multiple Sclerosis diagnosed at age 32. No significant past medical history except for mild hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Multiple Sclerosis diagnosed at age 32. No significant past medical history except for mild hypertension managed with lifestyle modifications."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: None significant until onset of symptoms at age 48, including frequent episodes of unilateral numbness and tingling in the right arm and leg, blurred vision in the right eye, and occasional dizziness and balance issues. No history of trauma, prior surgeries, or chronic conditions. Family history negative for neurological disorders.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: None significant until onset of symptoms at age 48, including frequent episodes of unilateral numbness and tingling in the right arm and leg, blurred vision in the right eye, and occasional dizziness and balance issues. No history of trauma, prior surgeries, or chronic conditions. Family history negative for neurological disorders."	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled on lisinopril. Relevant Past Medical History: Diagnosed with Multiple Sclerosis at age 40, initially presenting with optic neuritis and bilateral lower extremity weakness. History of one episode of optic neuritis. No known history of severe exacerbations or significant neurological deficits. Noted to"	"Gender: Female  
Age: 52  
Past Medical History: Hypertension, controlled on lisinopril. Relevant Past Medical History: Diagnosed with Multiple Sclerosis at age 40, initially presenting with optic neuritis and bilateral lower extremity weakness. History of one episode of optic neuritis. No known history of severe exacerbations or significant neurological deficits. Noted to"	False
multiple_sclerosis	multiple sclerosis	15	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, produce a focused clinical snapshot.
Include only demographics and relevant past medical history. Start your response with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Past Medical History: 
- Multiple Sclerosis diagnosed at age 30
- History of two previous relapses
- No known comorbidities relevant to current presentation<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 42 years
Past Medical History: 
- Multiple Sclerosis diagnosed at age 30
- History of two previous relapses
- No known comorbidities relevant to current presentation"	False
