cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with bilateral optic neuritis
- No significant family history of neurological disorders
- History of depression, treated with sertraline, no current"	"Gender: Female  
Age: 45  
Occupation: Office Manager

Past Medical History:
- Hypertension, controlled on lisinopril
- Diagnosed with Multiple Sclerosis (MS) at age 38, initially presenting with bilateral optic neuritis
- No significant family history of neurological disorders
- History of depression, treated with sertraline, no current"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: None  

### Major Past Medical History:
- **Chronic Migraine**: Diagnosed at age 32, treated with various prophylactic medications.
- **Depression**: Untreated, first presenting symptoms noted in her mid-40s.
- **H"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: None  

### Major Past Medical History:
- **Chronic Migraine**: Diagnosed at age 32, treated with various prophylactic medications.
- **Depression**: Untreated, first presenting symptoms noted in her mid-40s.
- **H"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Chief Complaint: Progressive difficulty with balance and coordination over the past 18 months.

**Past Medical History:**
- Hypertension (controlled on medication)
- Seasonal allergies (treated with antihistamines)
- History of"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Chief Complaint: Progressive difficulty with balance and coordination over the past 18 months.

**Past Medical History:**
- Hypertension (controlled on medication)
- Seasonal allergies (treated with antihistamines)
- History of"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- No significant past medical history of note prior to MS diagnosis.
- Family history: Father with type 2 diabetes mellitus and hypertension; no other significant"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015 at age 37.
- No significant past medical history of note prior to MS diagnosis.
- Family history: Father with type 2 diabetes mellitus and hypertension; no other significant"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
 Ethnicity: Caucasian

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 30  
- Hypertension, treated with lifestyle modifications and medications  
- Seasonal Allergies, managed with over-the-counter antihistamines  
"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married, has two children  
 Ethnicity: Caucasian

Past Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 30  
- Hypertension, treated with lifestyle modifications and medications  
- Seasonal Allergies, managed with over-the-counter antihistamines"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Hypertension, treated with lifestyle modifications
-"	"Gender: Female  
Age: 45 years  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- No significant past medical history prior to MS diagnosis
- Hypertension, treated with lifestyle modifications
-"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38, initially presenting with visual disturbances and weakness in the lower extremities
- Hypertension managed with lifestyle modifications and medication
- Osteopenia identified during routine"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2

**Major Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 38, initially presenting with visual disturbances and weakness in the lower extremities
- Hypertension managed with lifestyle modifications and medication
- Osteopenia identified during routine"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- History of recurrent episodes of fatigue, visual disturbances,"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- History of recurrent episodes of fatigue, visual disturbances,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Middle School Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of"	"Gender: Female  
Age: 42  
Occupation: Middle School Teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 30
- Hypertension, managed with lifestyle modifications and medication
- Seasonal allergies, treated with antihistamines as needed
- Previous episode of"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numbness predominantly in her lower extremities, which she has noticed worsening over time. She also reports occasional visual disturbances,"	"Gender: Female  
Age: 42  
Occupation: High school teacher  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months

History of Present Illness: The patient presents with a 6-month history of progressive weakness and numbness predominantly in her lower extremities, which she has noticed worsening over time. She also reports occasional visual disturbances,"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications and medication (started at age 38)
- Seasonal allergies, treated with over-the-counter antihistamines (since childhood)  
- Previous uncomp"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Race: Caucasian  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 35)
- Hypertension, managed with lifestyle modifications and medication (started at age 38)
- Seasonal allergies, treated with over-the-counter antihistamines (since childhood)  
- Previous uncomp"	False
multiple_sclerosis	multiple sclerosis	14	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with multiple sclerosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with lisinopril)
- Osteopenia (treated with calcium and vitamin D supplementation)
- Previous cesarean delivery ("	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married, has two children (ages 12 and 15)  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with lisinopril)
- Osteopenia (treated with calcium and vitamin D supplementation)
- Previous cesarean delivery ("	False
