cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Prior Medical History:**
- Hypertension (untreated, no medication)
- Past history of anxiety disorder (treated with SSRIs for 3 years, discontinued due to side effects)
- No previous"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Prior Medical History:**
- Hypertension (untreated, no medication)
- Past history of anxiety disorder (treated with SSRIs for 3 years, discontinued due to side effects)
- No previous"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (managed with diet and medication)
- Previous history of anxiety disorder (treated with cognitive-behavioral therapy and selective serotonin re"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (managed with medication)
- Type 2 Diabetes Mellitus (managed with diet and medication)
- Previous history of anxiety disorder (treated with cognitive-behavioral therapy and selective serotonin re"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Prior Medical History:**
- Hypertension (diagnosed at age 38)
- Hypothyroidism (diagnosed at age 35, managed with levothyroxine)
-"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married with two children  
Ethnicity: Caucasian  
Insurance: Private Insurance  

**Prior Medical History:**
- Hypertension (diagnosed at age 38)
- Hypothyroidism (diagnosed at age 35, managed with levothyroxine)
-"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: Two children, ages 12 and 9  

**Demographic Information:**
- Ethnicity: Caucasian
- Educational Background: Bachelor’s degree in Business Administration

**Prior Medical History:**
- Hypertension, managed with medication
- History of depression, previously treated"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: Two children, ages 12 and 9  

**Demographic Information:**
- Ethnicity: Caucasian
- Educational Background: Bachelor’s degree in Business Administration

**Prior Medical History:**
- Hypertension, managed with medication
- History of depression, previously treated"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- Chronic lower back pain (treated with NSAIDs and physical therapy)
- Previous diagnosis of anxiety disorder ("	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Widowed  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (controlled with medication)
- Hyperlipidemia (managed with diet and statin therapy)
- Chronic lower back pain (treated with NSAIDs and physical therapy)
- Previous diagnosis of anxiety disorder ("	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Graphic Designer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Thyroid disorder (Hashimoto's thyroiditis diagnosed at age 35, managed with levothyroxine)
"	"Gender: Female  
Age: 45  
Occupation: Graphic Designer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Prior Medical History:
- Hypertension (diagnosed at age 38)
- Thyroid disorder (Hashimoto's thyroiditis diagnosed at age 35, managed with levothyroxine)"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Prior Medical History: 
- Hypertension (managed with medication)
- No known allergies
- History of depression, previously treated with fluoxetine for 5 years (discontinued due to side effects and non-compliance)
- Previous hospitalization for suicidal ide"	"Gender: Female  
Age: 35  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Prior Medical History: 
- Hypertension (managed with medication)
- No known allergies
- History of depression, previously treated with fluoxetine for 5 years (discontinued due to side effects and non-compliance)
- Previous hospitalization for suicidal ide"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Hypertension (Stage 1) managed with lifestyle changes and medication
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of sertraline (50 mg/day) for 2 years"	"Gender: Female  
Age: 45  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Hypertension (Stage 1) managed with lifestyle changes and medication
- Previous history of anxiety disorder treated with cognitive-behavioral therapy and occasional use of sertraline (50 mg/day) for 2 years"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- **General Health:** Patient reports no significant history of chronic illnesses. She has been generally healthy except for occasional bouts of seasonal allergies.
- **Mental Health:**
  - No previous psychiatric hospitalizations or severe mental"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- **General Health:** Patient reports no significant history of chronic illnesses. She has been generally healthy except for occasional bouts of seasonal allergies.
- **Mental Health:**
  - No previous psychiatric hospitalizations or severe mental"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Professor  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Prior Medical History: 
- Hypertension, managed with lisinopril 20 mg daily 
- Chronic migraines, treated with sumatriptan 50 mg as needed 
- No significant past"	"Gender: Female  
Age: 45  
Occupation: Professor  
Marital Status: Married  
Children: 2 (ages 18 and 20)  

Prior Medical History: 
- Hypertension, managed with lisinopril 20 mg daily 
- Chronic migraines, treated with sumatriptan 50 mg as needed 
- No significant past"	False
depression	depression	6	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with depression, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Demographic Information:**
- The patient is a 45-year-old female who works as an office manager and is married with two children.

**Prior Medical History:**
- Hypertension (managed with medication"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 7 and 10  

**Demographic Information:**
- The patient is a 45-year-old female who works as an office manager and is married with two children.

**Prior Medical History:**
- Hypertension (managed with medication"	False
