cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Manager  

Relevant Past Medical History:
- Asthma diagnosed at age 10, well-controlled on daily inhalers
- Allergies to pollen and dust mites since childhood
- No history of smoking or alcohol use
- No history of cardiovascular disease, hypertension, or diabetes"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Manager  

Relevant Past Medical History:
- Asthma diagnosed at age 10, well-controlled on daily inhalers
- Allergies to pollen and dust mites since childhood
- No history of smoking or alcohol use
- No history of cardiovascular disease, hypertension, or diabetes"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (pollen, dust mites) since adolescence
- No history of cardiovascular disease,"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  

Relevant Past Medical History: 
- Asthma since childhood (diagnosed at age 5)
- Seasonal allergies (pollen, dust mites) since adolescence
- No history of cardiovascular disease,"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension, controlled with medication
- Seasonal allergies to grass and tree pollen
- History of bronchitis in childhood
"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Office Manager  
Insurance: Private Insurance  

Relevant Past Medical History:
- Chronic obstructive pulmonary disease (COPD) since age 30
- Hypertension, controlled with medication
- Seasonal allergies to grass and tree pollen
- History of bronchitis in childhood"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Address: 1234 Elm Street, Anytown, USA, 12345  

Relevant Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies (hay fever)
- History of asthma diagnosed at age 7,"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Marketing Manager  
Address: 1234 Elm Street, Anytown, USA, 12345  

Relevant Past Medical History: 
- Hypertension, controlled with medication
- Seasonal allergies (hay fever)
- History of asthma diagnosed at age 7,"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager
Race/Ethnicity: Caucasian
Marital Status: Married
Children: None
Education: Bachelor's Degree

Past Medical History:
- Asthma (since childhood, well-controlled with daily inhaler)
- Seasonal allergies (tree pollen, grass, and molds)
- Hypertension (on medication)
"	"Gender: Female
Age: 45 years
Occupation: Office Manager
Race/Ethnicity: Caucasian
Marital Status: Married
Children: None
Education: Bachelor's Degree

Past Medical History:
- Asthma (since childhood, well-controlled with daily inhaler)
- Seasonal allergies (tree pollen, grass, and molds)
- Hypertension (on medication)"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Current Address: 123 Elm Street, Anytown, USA  
Phone Number: (555) 123-4567  

Past Medical History:
- Asthma since childhood; diagnosed at age 5
- History of allergic rhinitis"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Insurance: Blue Cross Blue Shield  
Current Address: 123 Elm Street, Anytown, USA  
Phone Number: (555) 123-4567  

Past Medical History:
- Asthma since childhood; diagnosed at age 5
- History of allergic rhinitis"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: BlueCross BlueShield  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Relevant Past Medical History:
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites since childhood
- No prior hospitalizations for asthma in the"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Insurance: BlueCross BlueShield  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Relevant Past Medical History:
- Asthma diagnosed at age 5
- Allergies to pollen and dust mites since childhood
- No prior hospitalizations for asthma in the"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Maple Street, Springfield, IL 62704  
Phone: (555) 123-4567

Relevant Past Medical History:
"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Address: 1234 Maple Street, Springfield, IL 62704  
Phone: (555) 123-4567

Relevant Past Medical History:"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD) since age 40
- Previous history of asthma (managed but not currently active)  
- No known drug allergies  
- No history of"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Chronic obstructive pulmonary disease (COPD) since age 40
- Previous history of asthma (managed but not currently active)  
- No known drug allergies  
- No history of"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Anytown, USA, 12345  
Phone: (555) 555-5555  

Past Medical History:
- Hypertension, controlled with medication
- Oste"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Elm Street, Anytown, USA, 12345  
Phone: (555) 555-5555  

Past Medical History:
- Hypertension, controlled with medication
- Oste"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Asthma since childhood
- Seasonal allergies (spring and summer)
- No history of smoking
- No history of cardiovascular disease
- No history of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10  
Insurance: Blue Cross Blue Shield  

Past Medical History:
- Asthma since childhood
- Seasonal allergies (spring and summer)
- No history of smoking
- No history of cardiovascular disease
- No history of"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  

Past Medical History:
- Asthma since age 5, diagnosed at age 7
- Hypertension managed with lifestyle modifications and medication (started at age 35)
- Seasonal allergies to grass and pollen
- No history of diabetes, heart disease"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  
Marital Status: Married  

Past Medical History:
- Asthma since age 5, diagnosed at age 7
- Hypertension managed with lifestyle modifications and medication (started at age 35)
- Seasonal allergies to grass and pollen
- No history of diabetes, heart disease"	False
asthma	asthma	31	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with asthma focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Schoolteacher  
Insurance: Private Health Insurance  

Past Medical History: 
- Asthma since age 7, diagnosed at age 8
- No other significant past medical history noted
- No history of allergies or asthma attacks requiring hospitalization
- No known drug allergies
- No history of smoking or alcohol use"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Schoolteacher  
Insurance: Private Health Insurance  

Past Medical History: 
- Asthma since age 7, diagnosed at age 8
- No other significant past medical history noted
- No history of allergies or asthma attacks requiring hospitalization
- No known drug allergies
- No history of smoking or alcohol use"	False
