cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 2, ages 12 and 15  
Insurance: Private Insurance  

**Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDD), recurrent, since age 28, with current"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married, 20 years  
Children: 2, ages 12 and 15  
Insurance: Private Insurance  

**Past Medical History:**
- **Mental Health:** 
  - Major Depressive Disorder (MDD), recurrent, since age 28, with current"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, both adult-aged  
  
**Past Medical History:**

- **Mental Health:**
  - Diagnosed with Major Depressive Disorder (MDD) in 2015 following the loss of her mother. Initial diagnosis was made by a psychiatrist and"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2, both adult-aged  
  
**Past Medical History:**

- **Mental Health:**
  - Diagnosed with Major Depressive Disorder (MDD) in 2015 following the loss of her mother. Initial diagnosis was made by a psychiatrist and"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Healthcare Professional  
Marital Status: Married, 20-year marriage  
Children: 2 living children (ages 18 and 20)  

**Chief Complaint:** Patient reports increased feelings of sadness and fatigue over the past 6 months.

**Past Medical History:**
- Hypertension (managed with lifestyle modifications"	"Gender: Female  
Age: 45 years  
Occupation: Healthcare Professional  
Marital Status: Married, 20-year marriage  
Children: 2 living children (ages 18 and 20)  

**Chief Complaint:** Patient reports increased feelings of sadness and fatigue over the past 6 months.

**Past Medical History:**
- Hypertension (managed with lifestyle modifications"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Retired

Race/Ethnicity: Caucasian

Marital Status: Married

Children: 2 children, both adults

Insurance: Private Insurance

Past Medical History:
- Hypertension (on lisinopril)
- Controlled hypothyroidism (on levothyroxine)

Past Surgical History: Unremark"	"Gender: Female

Age: 45 years

Occupation: Retired

Race/Ethnicity: Caucasian

Marital Status: Married

Children: 2 children, both adults

Insurance: Private Insurance

Past Medical History:
- Hypertension (on lisinopril)
- Controlled hypothyroidism (on levothyroxine)

Past Surgical History: Unremark"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with a one-month history of increased anxiety, difficulty sleeping, and loss of interest in activities she previously enjoyed.

**Past Medical History:**
-"	"Gender: Female  
Age: 45 years  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 8  
Race/Ethnicity: Caucasian  

**Chief Complaint:** Patient presents with a one-month history of increased anxiety, difficulty sleeping, and loss of interest in activities she previously enjoyed.

**Past Medical History:**
-"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2, ages 10 and 8  
Date of Birth: March 15, 1978  
Address: 123 Main Street, Anytown USA

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, lack of energy,"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2, ages 10 and 8  
Date of Birth: March 15, 1978  
Address: 123 Main Street, Anytown USA

**Chief Complaint:** Patient presents with complaints of persistent feelings of sadness, lack of energy,"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: No children  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and fatigue.

**History of Present Illness (HPI):**
The patient reports experiencing significant mood swings over the past six months. She describes her mood as"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: No children  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, hopelessness, and fatigue.

**History of Present Illness (HPI):**
The patient reports experiencing significant mood swings over the past six months. She describes her mood as"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	3	2	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult Note**

**Patient Information:**
- Name: John Doe
- Gender: Male
- Date of Birth: January 15, 1980
- Age: 43 years
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Presenting Complaint:**
The patient presents with a two-month history of depressed mood"	"**Consult Note**

**Patient Information:**
- Name: John Doe
- Gender: Male
- Date of Birth: January 15, 1980
- Age: 43 years
- Occupation: Software Engineer
- Marital Status: Married
- Ethnicity: Caucasian

**Presenting Complaint:**
The patient presents with a two-month history of depressed mood"	True
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Consultation: March 15, 2023

### Patient Information:
**Name:** Jane Doe  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Elementary School Teacher  
**Telephone:** ("	"Gender: Female  
Age: 45  
Medical Record Number: 123456  
Date of Consultation: March 15, 2023

### Patient Information:
**Name:** Jane Doe  
**Address:** 123 Elm Street, Springfield, IL 62704  
**Occupation:** Elementary School Teacher  
**Telephone:** ("	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 13 and 16)  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, low energy, and difficulty concentrating at work.

**Past Medical History:**
- **Mental Health:** 
  - Major"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 (ages 13 and 16)  

**Chief Complaint:** Patient presents with a 6-month history of persistent feelings of sadness, low energy, and difficulty concentrating at work.

**Past Medical History:**
- **Mental Health:** 
  - Major"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Sales Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13

**Chief Complaint:** Patient presents with complaints of persistent sadness, lack of interest in activities she once enjoyed, fatigue, and difficulty concentrating for the past 6 months.

**History of Present Illness:** The patient reports"	"Gender: Female  
Age: 45  
Occupation: Sales Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 13

**Chief Complaint:** Patient presents with complaints of persistent sadness, lack of interest in activities she once enjoyed, fatigue, and difficulty concentrating for the past 6 months.

**History of Present Illness:** The patient reports"	False
depression	depression	22	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with depression that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Corporate Accountant  
Marital Status: Married  
Children: 2 children, ages 12 and 8  

**Presenting Complaint:** 
Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and low energy, which have significantly impacted her ability to function in daily activities.

**Chief Complaint:** 
"	"Gender: Female  
Age: 45  
Occupation: Corporate Accountant  
Marital Status: Married  
Children: 2 children, ages 12 and 8  

**Presenting Complaint:** 
Patient presents with a 6-month history of persistent feelings of sadness, anxiety, and low energy, which have significantly impacted her ability to function in daily activities.

**Chief Complaint:**"	False
