cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare, married, no significant family history of asthma or allergies.

Past Medical History: 
- Controlled asthma since age 8, diagnosed after recurrent coughing and wheezing episodes.
- Long-term use of inhaled corticosteroids (ICS) and as-needed short-acting beta agonist ("	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in healthcare, married, no significant family history of asthma or allergies.

Past Medical History: 
- Controlled asthma since age 8, diagnosed after recurrent coughing and wheezing episodes.
- Long-term use of inhaled corticosteroids (ICS) and as-needed short-acting beta agonist ("	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Insurance: Private

Past Medical History: 
- Asthma since age 5, diagnosed in early childhood
- No history of allergies until the onset of asthma
- One episode of severe asthma exacerbation requiring hospitalization at age 30
- Current asthma management includes inhaled corticosteroids and bronchodil"	"Gender: Female
Age: 45
Occupation: Teacher
Insurance: Private

Past Medical History: 
- Asthma since age 5, diagnosed in early childhood
- No history of allergies until the onset of asthma
- One episode of severe asthma exacerbation requiring hospitalization at age 30
- Current asthma management includes inhaled corticosteroids and bronchodil"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35
- Hypertension, controlled with medication
- Seasonal allergies since age 10
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Chronic obstructive pulmonary disease (COPD) since age 35
- Hypertension, controlled with medication
- Seasonal allergies since age 10
- No known drug allergies"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (C"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalization for asthma exacerbations in the last 5 years.  
- No known drug allergies.  
- No history of chronic obstructive pulmonary disease (C"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Chronic obstructive pulmonary disease (COPD) for 10 years, hypertension managed on Lisinopril, type 2 diabetes mellitus on Metformin and Sitagliptin. History of mild anxiety. No prior history of heart disease or stroke.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45 years, Ethnicity: Caucasian

Past Medical History: Chronic obstructive pulmonary disease (COPD) for 10 years, hypertension managed on Lisinopril, type 2 diabetes mellitus on Metformin and Sitagliptin. History of mild anxiety. No prior history of heart disease or stroke."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- Hypertension, managed with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Office Manager

Past Medical History: 
- Asthma since childhood, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergies
- Hypertension, managed with lifestyle modifications"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of wheezing, shortness of breath, and coughing, particularly at night and early in the morning. Past medical history includes a diagnosis of asthma since age 10, with intermittent exacerbations requiring rescue inhalers. No history of chronic obstructive pulmonary disease (COPD), cardiovascular"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presenting with a history of wheezing, shortness of breath, and coughing, particularly at night and early in the morning. Past medical history includes a diagnosis of asthma since age 10, with intermittent exacerbations requiring rescue inhalers. No history of chronic obstructive pulmonary disease (COPD), cardiovascular"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: Controlled asthma since age 10, diagnosed with allergic rhinitis at age 20. No history of hospitalization for asthma exacerbations in the past 5 years. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Occupation: Retired teacher  
Past Medical History: Controlled asthma since age 10, diagnosed with allergic rhinitis at age 20. No history of hospitalization for asthma exacerbations in the past 5 years. No known drug allergies."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, well-controlled on long-term use of inhaled corticosteroids and long-acting beta-agonist. Hypertension diagnosed in 2015, managed with lifestyle modifications and lisinop"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, well-controlled on long-term use of inhaled corticosteroids and long-acting beta-agonist. Hypertension diagnosed in 2015, managed with lifestyle modifications and lisinop"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42
Occupation: Elementary School Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergies since childhood
- Mild chronic sinusitis, treated with nasal rinses and occasional decon"	"Gender: Female
Age: 42
Occupation: Elementary School Teacher
Marital Status: Married
Children: 2

Past Medical History: 
- Asthma since age 5, well-controlled on inhaled corticosteroids and as-needed albuterol
- Seasonal allergies since childhood
- Mild chronic sinusitis, treated with nasal rinses and occasional decon"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms requiring occasional use of inhalers.  
- No history of hospitalizations for severe asthma attacks.  
- No known drug allergies.  
- No history of other chronic illnesses or conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Demographics: Caucasian, employed full-time in customer service  

Past Medical History: 
- Asthma diagnosed at age 5, with intermittent symptoms requiring occasional use of inhalers.  
- No history of hospitalizations for severe asthma attacks.  
- No known drug allergies.  
- No history of other chronic illnesses or conditions."	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Chronic asthma diagnosed at age 10, controlled on daily inhaled corticosteroids and as-needed albuterol. History of seasonal allergies and occasional sinus infections. No significant past surgical history. No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies. Regularly exercises but"	"Gender: Female
Age: 45
Occupation: Teacher
Past Medical History: Chronic asthma diagnosed at age 10, controlled on daily inhaled corticosteroids and as-needed albuterol. History of seasonal allergies and occasional sinus infections. No significant past surgical history. No history of cardiovascular disease, diabetes, or hypertension. No known drug allergies. Regularly exercises but"	False
asthma	asthma	7	Male	18	0	18	all	all	27	 Male	18	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has asthma.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, well-controlled on inhalers. Hypertension diagnosed in 2015, managed with lifestyle modifications and medication. No history of allergies, no prior hospitalizations for respiratory issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45
Occupation: Retail Manager

Past Medical History: 
Chronic obstructive pulmonary disease (COPD) since 2010, well-controlled on inhalers. Hypertension diagnosed in 2015, managed with lifestyle modifications and medication. No history of allergies, no prior hospitalizations for respiratory issues."	False
