cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years  
Past Medical History: 
- Asthma since childhood, poorly controlled on high-dose inhaled corticosteroids and oral montelukast
- Seasonal allergies
- No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 35 years  
Past Medical History: 
- Asthma since childhood, poorly controlled on high-dose inhaled corticosteroids and oral montelukast
- Seasonal allergies
- No significant past medical history of note."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Chronic asthma since childhood, controlled on inhaled corticosteroids and bronchodilators. Hypertension, treated with an ACE inhibitor. No significant past medical history of note. Family History: Mother and sister have a history of asthma and hay fever. Smoking History: Never smoker. Allergies"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Past Medical History: Chronic asthma since childhood, controlled on inhaled corticosteroids and bronchodilators. Hypertension, treated with an ACE inhibitor. No significant past medical history of note. Family History: Mother and sister have a history of asthma and hay fever. Smoking History: Never smoker. Allergies"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta-agonists as needed.  
- No known allergies  
- Non-smoker  
- No significant past medical history other than seasonal allergies.  
Current Symptoms: 
- Coughing, especially at"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood, well-controlled with inhaled corticosteroids and short-acting beta-agonists as needed.  
- No known allergies  
- Non-smoker  
- No significant past medical history other than seasonal allergies.  
Current Symptoms: 
- Coughing, especially at"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Seasonal allergies (hay fever, rhinitis) 
- No known drug allergies

Presenting Complaint: Patient presents to the clinic with worsening shortness of breath, cough, and wheezing over the past 2 days. Symptoms are worse at night and"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood
- Seasonal allergies (hay fever, rhinitis) 
- No known drug allergies

Presenting Complaint: Patient presents to the clinic with worsening shortness of breath, cough, and wheezing over the past 2 days. Symptoms are worse at night and"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (wheezing and shortness of breath during spring and fall seasons)
- Seasonal allergies (hay fever) for 15 years
- No significant past medical history of note except for mild hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood (wheezing and shortness of breath during spring and fall seasons)
- Seasonal allergies (hay fever) for 15 years
- No significant past medical history of note except for mild hypertension managed with lifestyle modifications."	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Chief Complaint: Persistent cough and shortness of breath for the past 3 weeks.

Past Medical History: 
- Asthma diagnosed at age 8, poorly controlled
- Hx of allergic rhinitis since childhood
- No known drug allergies
- No history of cardiovascular disease or diabetes

Current Medications:
"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Chief Complaint: Persistent cough and shortness of breath for the past 3 weeks.

Past Medical History: 
- Asthma diagnosed at age 8, poorly controlled
- Hx of allergic rhinitis since childhood
- No known drug allergies
- No history of cardiovascular disease or diabetes

Current Medications:"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Office Manager  
Past Medical History: 
- Asthma since childhood (ages 5-35)  
- Seasonal allergies  
- No known drug allergies  
- No history of smoking or alcohol abuse  
- No family history of serious respiratory diseases  
Current Medications: 
- Inhaled corticosteroid (Fluticas"	"Gender: Female  
Age: 35  
Occupation: Office Manager  
Past Medical History: 
- Asthma since childhood (ages 5-35)  
- Seasonal allergies  
- No known drug allergies  
- No history of smoking or alcohol abuse  
- No family history of serious respiratory diseases  
Current Medications: 
- Inhaled corticosteroid (Fluticas"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled despite use of inhaled corticosteroids and rescue albuterol.  
- Seasonal allergies (hay fever) since childhood, treated with antihistamines.  
- No known drug allergies.  
- No significant past medical history"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Past Medical History: 
- Asthma diagnosed at age 5, poorly controlled despite use of inhaled corticosteroids and rescue albuterol.  
- Seasonal allergies (hay fever) since childhood, treated with antihistamines.  
- No known drug allergies.  
- No significant past medical history"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: 
- Asthma since childhood
- Hypertension, controlled with lisinopril
- Seasonal allergies

Presenting Complaint: Patient presents with a 2-day history of worsening shortness of breath, chest tightness, and wheezing, particularly at night and in the morning. She reports"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Medical History: 
- Asthma since childhood
- Hypertension, controlled with lisinopril
- Seasonal allergies

Presenting Complaint: Patient presents with a 2-day history of worsening shortness of breath, chest tightness, and wheezing, particularly at night and in the morning. She reports"	False
asthma	asthma	2	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient presented with asthma. Write a concise patient vignette for this patient.
Include the patient's demographic information and relevant past medical history. You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood  
- Seasonal allergies  
- Hypertension, controlled with medication  
- No known drug allergies

Presenting Complaint: The patient presented to the clinic with complaints of persistent coughing, wheezing, and shortness of breath, particularly at night and during physical activity"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Asthma since childhood  
- Seasonal allergies  
- Hypertension, controlled with medication  
- No known drug allergies

Presenting Complaint: The patient presented to the clinic with complaints of persistent coughing, wheezing, and shortness of breath, particularly at night and during physical activity"	False
