cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors since 2015)  
- Migraine headaches (treated with over-the-counter pain relievers)  
- Hypertension ("	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (on selective serotonin reuptake inhibitors since 2015)  
- Migraine headaches (treated with over-the-counter pain relievers)  
- Hypertension ("	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with selective serotonin reuptake inhibitors)  
- Hypertension (treated with ACE inhibitor)  
- Osteopenia (managed with calcium and vitamin D supplementation)"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:  
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (treated with selective serotonin reuptake inhibitors)  
- Hypertension (treated with ACE inhibitor)  
- Osteopenia (managed with calcium and vitamin D supplementation)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Chronic Migraine headaches (onset at age 28)
- Hypertension (diagnosed at age 35) 
- Seasonal allergies (since childhood)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Chronic Migraine headaches (onset at age 28)
- Hypertension (diagnosed at age 35) 
- Seasonal allergies (since childhood)"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (first episode at age 28, treated with SSRI)
- Hypertension (started on ACE inhibitor at age 40)
- Migraine headaches (since adolescence,"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32)  
- Episodic depression (first episode at age 28, treated with SSRI)
- Hypertension (started on ACE inhibitor at age 40)
- Migraine headaches (since adolescence,"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (DM) diagnosed at age 40, poorly controlled
- Previous episode of asthma, no current symptoms or treatment
- History of anxiety disorder, managed with lifestyle modifications<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (DM) diagnosed at age 40, poorly controlled
- Previous episode of asthma, no current symptoms or treatment
- History of anxiety disorder, managed with lifestyle modifications"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic migraines since age 20, treated with prophylactic medication. Hypertension managed with lifestyle modifications and medication as needed. History of allergic rhinitis, controlled with nasal spray. No significant past surgical history. Family history positive for hypertension in both parents.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Chronic migraines since age 20, treated with prophylactic medication. Hypertension managed with lifestyle modifications and medication as needed. History of allergic rhinitis, controlled with nasal spray. No significant past surgical history. Family history positive for hypertension in both parents."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32) with no evidence of significant disability or disease progression reported in recent visits. 
- Hypertension, treated with lifestyle modifications and medication as needed.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Multiple Sclerosis (diagnosed at age 32) with no evidence of significant disability or disease progression reported in recent visits. 
- Hypertension, treated with lifestyle modifications and medication as needed."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History:
- Multiple Sclerosis diagnosed at age 32, initially presenting with optic neuritis
- History of two episodes of relapse, most recent in 2020
- No history of significant comorbidities other than MS
- No history of"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Registered Nurse  

Significant Prior Medical History:
- Multiple Sclerosis diagnosed at age 32, initially presenting with optic neuritis
- History of two episodes of relapse, most recent in 2020
- No history of significant comorbidities other than MS
- No history of"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, with no significant comorbidities noted outside of the primary diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Significant Prior Medical History: Multiple Sclerosis diagnosed at age 32, with no significant comorbidities noted outside of the primary diagnosis."	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Chronic migraines
- Hypothyroidism (on levothyroxine therapy)
- Seasonal allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (diagnosed at age 32)
- Chronic migraines
- Hypothyroidism (on levothyroxine therapy)
- Seasonal allergies"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and mild lower extremity weakness, with subsequent relapses and progressive functional decline
- Episodic depression, first onset in her mid-30s, managed with selective serotonin reuptake"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, initially presenting with optic neuritis and mild lower extremity weakness, with subsequent relapses and progressive functional decline
- Episodic depression, first onset in her mid-30s, managed with selective serotonin reuptake"	False
multiple_sclerosis	multiple sclerosis	30	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with multiple sclerosis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (stage I) managed with lifestyle modifications  
- Chronic migraines with moderate frequency, treated with over-the-counter analgesics and occasional prescriptions for acute attacks
- Seasonal allergies, controlled with antihistamines as needed
- Previous history of anxiety, treated with cognitive"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (stage I) managed with lifestyle modifications  
- Chronic migraines with moderate frequency, treated with over-the-counter analgesics and occasional prescriptions for acute attacks
- Seasonal allergies, controlled with antihistamines as needed
- Previous history of anxiety, treated with cognitive"	False
