cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis diagnosed in 2015, treated with methotrexate and anti-inflammatory medications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified  
Significant Prior Medical History: Rheumatoid arthritis diagnosed in 2015, treated with methotrexate and anti-inflammatory medications."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and Metformin)
- Previous history of deep vein thrombosis (DVT) in 2015, treated with warfarin for 3 months
- Gastroes"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet and Metformin)
- Previous history of deep vein thrombosis (DVT) in 2015, treated with warfarin for 3 months
- Gastroes"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Diabetes Mellitus type 2 (diagnosed 10 years ago, controlled with metformin)
- Previous history of knee osteoarthritis (treated with NSAIDs and physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (untreated)
- Diabetes Mellitus type 2 (diagnosed 10 years ago, controlled with metformin)
- Previous history of knee osteoarthritis (treated with NSAIDs and physical therapy)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) with involvement of multiple joints including hands, knees, and ankles
- Hypertension (untreated, BP usually >140/90 mmHg)
- Previous history of mild osteoporosis"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45) with involvement of multiple joints including hands, knees, and ankles
- Hypertension (untreated, BP usually >140/90 mmHg)
- Previous history of mild osteoporosis"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed at age 38 with positive rheumatoid factor and symmetric polyarthritis involving hands and knees.ISTORY OF SMOKING: Former smoker (1 pack/day from ages 20-45). HYPERTENSION: Controlled with lisinopril. HYPER"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed at age 38 with positive rheumatoid factor and symmetric polyarthritis involving hands and knees.ISTORY OF SMOKING: Former smoker (1 pack/day from ages 20-45). HYPERTENSION: Controlled with lisinopril. HYPER"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, controlled on methotrexate and hydroxychloroquine. No significant history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, controlled on methotrexate and hydroxychloroquine. No significant history of other chronic conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and adalimumab. No significant history of cardiovascular disease, no known malignancy, no history of renal or hepatic dysfunction.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 45, treated with methotrexate and adalimumab. No significant history of cardiovascular disease, no known malignancy, no history of renal or hepatic dysfunction."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Hypertension, controlled with medication; Type 2 Diabetes Mellitus, managed with oral hypoglycemics and diet; Previous diagnosis of Rheumatoid Arthritis at age 35, currently treated with methotrexate and non-steroidal anti-inflammatory drugs (NSAIDs).<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Hypertension, controlled with medication; Type 2 Diabetes Mellitus, managed with oral hypoglycemics and diet; Previous diagnosis of Rheumatoid Arthritis at age 35, currently treated with methotrexate and non-steroidal anti-inflammatory drugs (NSAIDs)."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (diet-controlled)
- Previous knee replacement (unilateral, 10 years ago) due to osteoarthritis
- Chronic obstructive pulmonary disease (COPD), mild
-"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  

Significant Prior Medical History:
- Hypertension (untreated)  
- Type 2 Diabetes Mellitus (diet-controlled)
- Previous knee replacement (unilateral, 10 years ago) due to osteoarthritis
- Chronic obstructive pulmonary disease (COPD), mild
-"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with NSAIDs and methotrexate. History of bilateral knee replacements due to joint damage from the disease in 2015. No significant history of other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis diagnosed at age 35, treated with NSAIDs and methotrexate. History of bilateral knee replacements due to joint damage from the disease in 2015. No significant history of other chronic conditions."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed at age 40 with intermittent joint pain and inflammation, currently managed with methotrexate and alemtuzumab. History of mild hypertension, controlled with lifestyle modifications. No significant past surgical history. No history of malignancy. No known drug allergies.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid Arthritis, diagnosed at age 40 with intermittent joint pain and inflammation, currently managed with methotrexate and alemtuzumab. History of mild hypertension, controlled with lifestyle modifications. No significant past surgical history. No history of malignancy. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: Not specified in the given context  
Significant Prior Medical History: Rheumatoid Arthritis (diagnosis date and treatment details not provided)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: Not specified in the given context  
Significant Prior Medical History: Rheumatoid Arthritis (diagnosis date and treatment details not provided)"	False
rheumatoid_arthritis	rheumatoid arthritis	30	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with rheumatoid arthritis, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with documented positive rheumatoid factor and anti-cyclic citrullinated peptide (anti-CCP) antibodies. History of bilateral knee replacements due to joint damage from the disease. Controlled hypertension managed with medication. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Significant Prior Medical History: Rheumatoid arthritis with documented positive rheumatoid factor and anti-cyclic citrullinated peptide (anti-CCP) antibodies. History of bilateral knee replacements due to joint damage from the disease. Controlled hypertension managed with medication. No known drug allergies."	False
