cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a well-documented history of asthma, diagnosed in childhood, with intermittent exacerbations requiring hospitalization in her early twenties. She also reports seasonal allergies and occasional sinusitis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a well-documented history of asthma, diagnosed in childhood, with intermittent exacerbations requiring hospitalization in her early twenties. She also reports seasonal allergies and occasional sinusitis.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent moderate exacerbations requiring oral corticosteroids every 2-3 years. She also has a past medical history of seasonal allergies and a non-smoker smoking history of 1 pack per year from ages 20-25.<|im_end|><|endoftext|>"	Gender: Female, Age: 35 years old. Clinically relevant past medical history includes a 10-year history of asthma, with intermittent moderate exacerbations requiring oral corticosteroids every 2-3 years. She also has a past medical history of seasonal allergies and a non-smoker smoking history of 1 pack per year from ages 20-25.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Married with two adult children, Occupation: Retired. Clinically Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 10, with intermittent exacerbations requiring hospitalization for severe attacks. She also has a history of allergic rhinitis and seasonal allergies, with documented sensitivities to pollen and"	Gender: Female, Age: 52, Demographics: Married with two adult children, Occupation: Retired. Clinically Relevant Past Medical History: The patient has a long-standing history of asthma, diagnosed at age 10, with intermittent exacerbations requiring hospitalization for severe attacks. She also has a history of allergic rhinitis and seasonal allergies, with documented sensitivities to pollen and	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent use of a rescue inhaler and is currently prescribed a daily inhaled corticosteroid and a long-acting beta-agonist for maintenance therapy.<|im_end|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Married with two children. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, diagnosed in her early twenties. She reports intermittent use of a rescue inhaler and is currently prescribed a daily inhaled corticosteroid and a long-acting beta-agonist for maintenance therapy.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 8, with intermittent exacerbations triggered by cold weather and respiratory infections. She has been on a stable regimen of inhaled corticosteroids and quick-relief inhalers for the past 20"	Gender: Female, Age: 35 years, Demographics: Married, Occupation: Teacher. Clinically Relevant Past Medical History: The patient has a history of asthma diagnosed at the age of 8, with intermittent exacerbations triggered by cold weather and respiratory infections. She has been on a stable regimen of inhaled corticosteroids and quick-relief inhalers for the past 20	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol. She reports occasional nocturnal symptoms and seasonal exacerbations triggered by pollen and cold weather.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, well-controlled on daily inhaled corticosteroids and as-needed albuterol. She reports occasional nocturnal symptoms and seasonal exacerbations triggered by pollen and cold weather.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with intermittent exacerbations triggered by allergens and respiratory infections. She has been on maintenance therapy with inhaled corticosteroids and a long-acting beta-agonist for the past 10 years.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Clinically relevant past medical history includes a known diagnosis of asthma since childhood, with intermittent exacerbations triggered by allergens and respiratory infections. She has been on maintenance therapy with inhaled corticosteroids and a long-acting beta-agonist for the past 10 years.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 43 years. Clinically relevant past medical history includes a 10-year history of asthma, with recurrent exacerbations triggered by respiratory infections and cold weather. She has been on a routine maintenance regimen of inhaled corticosteroids and a short-acting beta-agonist for symptom management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 43 years. Clinically relevant past medical history includes a 10-year history of asthma, with recurrent exacerbations triggered by respiratory infections and cold weather. She has been on a routine maintenance regimen of inhaled corticosteroids and a short-acting beta-agonist for symptom management.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 10, with intermittent exacerbations particularly during autumn and winter seasons. She also reports a history of allergic rhinitis and seasonal allergies since childhood, and is known to be sensitized to tree and grass pollens.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: The patient has a known history of asthma diagnosed at age 10, with intermittent exacerbations particularly during autumn and winter seasons. She also reports a history of allergic rhinitis and seasonal allergies since childhood, and is known to be sensitized to tree and grass pollens.	False
asthma	asthma	29	Male	18	0	18	all	all	27	 Male	30	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with asthma, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Chief Complaint: Difficulty breathing and coughing at night. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, with intermittent exacerbations requiring hospitalization. She also has a history of allergic rhinitis and reports seasonal allergies to pollen and dust mites.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Chief Complaint: Difficulty breathing and coughing at night. Clinically Relevant Past Medical History: The patient has a 10-year history of asthma, with intermittent exacerbations requiring hospitalization. She also has a history of allergic rhinitis and reports seasonal allergies to pollen and dust mites.	False
