cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Demographics: Lives in urban area with a supportive partner  
Prior Medical History: Hypertension, no prior psychiatric history noted<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Demographics: Lives in urban area with a supportive partner  
Prior Medical History: Hypertension, no prior psychiatric history noted"	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Hypertension, no prior psychiatric hospitalizations or treatments.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Occupation: Software Engineer  
Prior Medical History: Hypertension, no prior psychiatric hospitalizations or treatments."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married with two children  
Prior Medical History: Hypertension, no prior psychiatric history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Marital Status: Married with two children  
Prior Medical History: Hypertension, no prior psychiatric history noted."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Demographics: Single, no children  
Prior Medical History: Hypertension, treated with lisinopril. No significant psychiatric history until recent events led to onset of depressive symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Demographics: Single, no children  
Prior Medical History: Hypertension, treated with lisinopril. No significant psychiatric history until recent events led to onset of depressive symptoms."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension, no significant psychiatric history noted. 

The patient is a 32-year-old female teacher with a history of hypertension. She presents with symptoms of depression including persistent sadness, insomnia, and significant weight loss over the past three months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension, no significant psychiatric history noted. 

The patient is a 32-year-old female teacher with a history of hypertension. She presents with symptoms of depression including persistent sadness, insomnia, and significant weight loss over the past three months."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Prior Medical History: Hypertension, no history of mental health disorders until recent life changes including job loss and divorce.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Prior Medical History: Hypertension, no history of mental health disorders until recent life changes including job loss and divorce."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Prior Medical History: Hypertension, no significant psychiatric history prior to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Prior Medical History: Hypertension, no significant psychiatric history prior to current episode."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  
Prior Medical History: Hypertension, no prior psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  
Prior Medical History: Hypertension, no prior psychiatric history."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software engineer  
Prior Medical History: Hypertension, no known history of mental health disorders. The patient presents with persistent sadness, loss of interest in activities, and difficulty sleeping, symptoms that have persisted for the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Software engineer  
Prior Medical History: Hypertension, no known history of mental health disorders. The patient presents with persistent sadness, loss of interest in activities, and difficulty sleeping, symptoms that have persisted for the past six months."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  
Demographics: Marital status - Married, no children  
Prior Medical History: Hypertension, treated with lisinopril. No significant psychiatric history until recent onset of depressive symptoms following the death of her spouse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  
Demographics: Marital status - Married, no children  
Prior Medical History: Hypertension, treated with lisinopril. No significant psychiatric history until recent onset of depressive symptoms following the death of her spouse."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Prior Medical History: Hypertension, controlled with medication; no significant psychiatric history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Prior Medical History: Hypertension, controlled with medication; no significant psychiatric history."	False
depression	depression	20	Male	18	0	18	all	all	27	 Male	22	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of depression in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Demographics: Lives with her husband and two children in a suburban area.  
Prior Medical History: Hypertension, treated with medication. No prior psychiatric hospitalization.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Demographics: Lives with her husband and two children in a suburban area.  
Prior Medical History: Hypertension, treated with medication. No prior psychiatric hospitalization."	False
