cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous hospitalizations for severe infections. No known allergies to medications. History of occasional migraines not related to medication use. No history of smoking or alcohol abuse. Family history includes rheumat"	"Gender: Female  
Age: 52 years  
Race: Caucasian  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous hospitalizations for severe infections. No known allergies to medications. History of occasional migraines not related to medication use. No history of smoking or alcohol abuse. Family history includes rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No significant past medical history of note. No history of hypertension, diabetes, or cardiovascular disease. No known allergies. No history of smoking or alcohol abuse. Family history is non-contributory for any autoimmune disorders. Recent laboratory results show elevated ESR and CRP consistent"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No significant past medical history of note. No history of hypertension, diabetes, or cardiovascular disease. No known allergies. No history of smoking or alcohol abuse. Family history is non-contributory for any autoimmune disorders. Recent laboratory results show elevated ESR and CRP consistent"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No significant surgical history. No known food or environmental allergies. No history of tobacco use. Occasional alcohol consumption and caffeine drinker. Family history positive for rheumatoid arthritis in her father and sister.<|im_end|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No significant surgical history. No known food or environmental allergies. No history of tobacco use. Occasional alcohol consumption and caffeine drinker. Family history positive for rheumatoid arthritis in her father and sister."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, hypertension, or hyperlipidemia. No previous surgeries except for a partial knee replacement on the right side due to joint damage from RA at age 50. No history of smoking or alcohol abuse. Family history: Father had"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, hypertension, or hyperlipidemia. No previous surgeries except for a partial knee replacement on the right side due to joint damage from RA at age 50. No history of smoking or alcohol abuse. Family history: Father had"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Has a family history of rheumatoid arthritis on the maternal side. No prior history of cancer. Previously experienced a sprained ankle in her twenties but no other significant musculoskeletal issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Has a family history of rheumatoid arthritis on the maternal side. No prior history of cancer. Previously experienced a sprained ankle in her twenties but no other significant musculoskeletal issues."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain. Initiated methotrexate therapy 5 years ago for persistent symptoms, with stable disease activity over the past "	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Previously treated with nonsteroidal anti-inflammatory drugs (NSAIDs) for intermittent joint pain. Initiated methotrexate therapy 5 years ago for persistent symptoms, with stable disease activity over the past"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous surgery. Family history includes rheumatoid arthritis in her mother and aunt. No known drug allergies. Currently on methotrexate and ibuprofen for management of symptoms. Regular follow-ups with rhe"	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid Arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. No previous surgery. Family history includes rheumatoid arthritis in her mother and aunt. No known drug allergies. Currently on methotrexate and ibuprofen for management of symptoms. Regular follow-ups with rhe"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Reports occasional back pain but denies any previous episodes of joint inflammation or arthritis prior to the onset of rheumatoid arthritis. Has no history of smoking or alcohol abuse. Family history is non-contributory for autoimmune diseases."	"Gender: Female  
Age: 52 years  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of hypertension, diabetes, or cardiovascular disease. Reports occasional back pain but denies any previous episodes of joint inflammation or arthritis prior to the onset of rheumatoid arthritis. Has no history of smoking or alcohol abuse. Family history is non-contributory for autoimmune diseases."	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a history of hypertension, well-controlled on lisinopril 20mg daily. No history of diabetes, heart disease, or prior malignancy. She denies any surgical history and no history of smoking or"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at the age of 45. She also reports a history of hypertension, well-controlled on lisinopril 20mg daily. No history of diabetes, heart disease, or prior malignancy. She denies any surgical history and no history of smoking or"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She reports chronic joint pain and swelling in both hands and knees, which has progressively worsened over the past decade. She has no history of significant trauma or surgery. She denies any history of cardiovascular disease, diabetes, or hypertension. She reports"	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at age 45. She reports chronic joint pain and swelling in both hands and knees, which has progressively worsened over the past decade. She has no history of significant trauma or surgery. She denies any history of cardiovascular disease, diabetes, or hypertension. She reports"	False
rheumatoid_arthritis	rheumatoid arthritis	18	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has rheumatoid arthritis. Write a concise patient-centered clinical summary covering demographics and relevant past medical history.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 48. She reports symptoms including joint pain, stiffness, and swelling primarily affecting her hands and knees. She has been on a treatment regimen that includes nonsteroidal anti-inflammatory drugs (NSAIDs) for pain management. The patient has"	"Gender: Female  
Age: 52 years  
Relevant Past Medical History: The patient has a history of rheumatoid arthritis, diagnosed at age 48. She reports symptoms including joint pain, stiffness, and swelling primarily affecting her hands and knees. She has been on a treatment regimen that includes nonsteroidal anti-inflammatory drugs (NSAIDs) for pain management. The patient has"	False
