cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (medication controlled)
- History of anxiety disorder, treated with fluoxetine for 5 years
- No significant past surgical history
- No history of diabetes mellitus, heart"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 13

Past Medical History:
- Hypertension (medication controlled)
- History of anxiety disorder, treated with fluoxetine for 5 years
- No significant past surgical history
- No history of diabetes mellitus, heart"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled on lisinopril)
- History of anxiety disorder (managed with sertraline, maintained on 50 mg daily since"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension (controlled on lisinopril)
- History of anxiety disorder (managed with sertraline, maintained on 50 mg daily since"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**  
- Hypertension, managed with ACE inhibitor, controlled on medication  
- Previous episodes of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) and psychotherapy, last episode resolved 5"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian

**Past Medical History:**  
- Hypertension, managed with ACE inhibitor, controlled on medication  
- Previous episodes of major depressive disorder, treated with selective serotonin reuptake inhibitors (SSRIs) and psychotherapy, last episode resolved 5"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension diagnosed 10 years ago, currently taking lisinopril 20 mg daily.
- Mild osteoarthritis of the knees treated with acetaminophen as"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension diagnosed 10 years ago, currently taking lisinopril 20 mg daily.
- Mild osteoarthritis of the knees treated with acetaminophen as"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension (controlled on lisinopril)
- Atrial fibrillation managed with warfarin and rate control strategies
- History of anxiety disorder, treated with sertraline"	"Gender: Female  
Age: 45  
Occupation: Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension (controlled on lisinopril)
- Atrial fibrillation managed with warfarin and rate control strategies
- History of anxiety disorder, treated with sertraline"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Chronic migraines, treated with prophylactic topiramate 50 mg daily and acetaminophen as needed
"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril 20 mg daily
- Chronic migraines, treated with prophylactic topiramate 50 mg daily and acetaminophen as needed"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous history of depression, last episode treated with sertraline 50 mg daily for 18"	"Gender: Female  
Age: 45  
Occupation: Financial Advisor  
Marital Status: Married  
Children: 2 children, ages 10 and 12

Past Medical History: 
- Hypertension (untreated)
- Seasonal allergies since childhood
- Previous history of depression, last episode treated with sertraline 50 mg daily for 18"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Major Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)
- Previous history of anxiety disorder, treated with cognitive-be"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Major Past Medical History:
- Hypertension (controlled with medication)
- Type 2 Diabetes Mellitus (managed with diet, exercise, and metformin)
- Previous history of anxiety disorder, treated with cognitive-be"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (untreated)  
- Seasonal allergies  
- Mild asthma (managed with inhaled corticosteroids)  
- Previous history of anxiety disorder (treated"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12

**Past Medical History:**
- Hypertension (untreated)  
- Seasonal allergies  
- Mild asthma (managed with inhaled corticosteroids)  
- Previous history of anxiety disorder (treated"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension (controlled with medication)
- Chronic Migraine (treated with prophylactic therapy)
- No history of mental health disorders prior to this episode  
- Previous history of anxiety during stressful periods"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian

**Past Medical History:**
- Hypertension (controlled with medication)
- Chronic Migraine (treated with prophylactic therapy)
- No history of mental health disorders prior to this episode  
- Previous history of anxiety during stressful periods"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension (started treatment 5 years ago)
- Chronic low back pain (managed with NSAIDs and physical therapy)
- Previous diagnosis of anxiety disorder (treated with sertr"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History: 
- Hypertension (started treatment 5 years ago)
- Chronic low back pain (managed with NSAIDs and physical therapy)
- Previous diagnosis of anxiety disorder (treated with sertr"	False
depression	depression	14	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with depression.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)
- Migraines (chronic, treated with over-the-counter NSAIDs)  
- Seasonal allergies (treated with antihistamines)  
- No known drug"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married, has two children  
Ethnicity: Caucasian  

Past Medical History:  
- Hypertension (untreated)
- Migraines (chronic, treated with over-the-counter NSAIDs)  
- Seasonal allergies (treated with antihistamines)  
- No known drug"	False
