cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  

Chief Complaint: Recurrent headaches and episodic numbness in the right arm

HPI: The patient presents with a 6-month history of recurrent headaches, characterized as throbbing, located on the right side of her head"	"Gender: Female  
Age: 45 years  
Height: 5'6""  
Weight: 150 lbs  
Race/Ethnicity: Caucasian  

Chief Complaint: Recurrent headaches and episodic numbness in the right arm

HPI: The patient presents with a 6-month history of recurrent headaches, characterized as throbbing, located on the right side of her head"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presenting Complaint:
Patient reports a gradual onset of numbness and tingling in her right arm and leg over the past 6 months, along with episodic headaches and blurred vision.

###"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Presenting Complaint:
Patient reports a gradual onset of numbness and tingling in her right arm and leg over the past 6 months, along with episodic headaches and blurred vision.

###"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

### Presenting Complaint:
Patient presents with progressive visual disturbances, new-onset weakness in the right lower extremity, and difficulty with balance over the past 6 months.

### Chief Complaint:
D"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024

### Presenting Complaint:
Patient presents with progressive visual disturbances, new-onset weakness in the right lower extremity, and difficulty with balance over the past 6 months.

### Chief Complaint:
D"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Medical Record Number: 123456789

Presenting Complaint: Recurrent episodes of numbness and tingling in the right arm and leg over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of recurrent episodes of numbness"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Medical Record Number: 123456789

Presenting Complaint: Recurrent episodes of numbness and tingling in the right arm and leg over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of recurrent episodes of numbness"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Educator  
Presenting Complaint: Recurrent episodes of blurred vision and dizziness over the past 6 months.

History of Present Illness:
A 42-year-old female educator presents to the clinic with a 6-month history of recurrent episodes of blurred vision in her left eye, lasting from several hours to a few days"	"Gender: Female  
Age: 42 years  
Occupation: Educator  
Presenting Complaint: Recurrent episodes of blurred vision and dizziness over the past 6 months.

History of Present Illness:
A 42-year-old female educator presents to the clinic with a 6-month history of recurrent episodes of blurred vision in her left eye, lasting from several hours to a few days"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive neurologic symptoms over the past six months.

**History of Present Illness:**
The patient, a 42-year-old female, presents with a six-month history of"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Chief Complaint: Progressive neurologic symptoms over the past six months.

**History of Present Illness:**
The patient, a 42-year-old female, presents with a six-month history of"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint
Patient presents with new-onset neurological symptoms including double vision, numbness in the left arm, and occasional episodes of unsteadiness while walking.

### History of Present Illness
"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

### Chief Complaint
Patient presents with new-onset neurological symptoms including double vision, numbness in the left arm, and occasional episodes of unsteadiness while walking.

### History of Present Illness"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Presenting Complaint: The patient presents with progressive weakness in the lower extremities and intermittent visual disturbances.

History of Present Illness: The patient is a 45-year-old female who reports a gradual"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Presenting Complaint: The patient presents with progressive weakness in the lower extremities and intermittent visual disturbances.

History of Present Illness: The patient is a 45-year-old female who reports a gradual"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Progressive numbness and tingling in the left arm and leg over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive numbness and tingling in the left arm and leg"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Ethnicity: Caucasian  

Presenting Complaint: Progressive numbness and tingling in the left arm and leg over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of progressive numbness and tingling in the left arm and leg"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

### Presenting Complaint:
Patient presents with progressive weakness in the lower extremities and bilateral optic neuritis.

### Chief Complaint:
Progressive weakness and numbness in both legs, along with visual disturbances"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 03/15/2023

### Presenting Complaint:
Patient presents with progressive weakness in the lower extremities and bilateral optic neuritis.

### Chief Complaint:
Progressive weakness and numbness in both legs, along with visual disturbances"	False
multiple_sclerosis	multiple sclerosis	21	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Please draft a short admission-style patient presentation for a patient with multiple sclerosis, including demographics and pertinent past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the right leg over the past six months.

**History of Present Illness:** The patient presents with a history of progressive weakness and numbness in her"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Presentation: March 15, 2023

**Chief Complaint:** Progressive weakness and numbness in the right leg over the past six months.

**History of Present Illness:** The patient presents with a history of progressive weakness and numbness in her"	False
