cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Multiple Sclerosis (MS)  
Past Medical History: 
- No significant past medical history 
- No known drug allergies 
- No history of cardiovascular disease, diabetes, or hypertension 
- No history of malignancy 
- No history of autoimmune disorders other than"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Diagnosis: Multiple Sclerosis (MS)  
Past Medical History: 
- No significant past medical history 
- No known drug allergies 
- No history of cardiovascular disease, diabetes, or hypertension 
- No history of malignancy 
- No history of autoimmune disorders other than"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Suffering from multiple sclerosis (MS) diagnosed 10 years ago, with a history of relapsing-remitting course. 
- No significant past medical history of other chronic conditions. 
- No known allergies. 
- No previous surgeries. 
- Non-smoker, no alcohol consumption.<|im_end|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Suffering from multiple sclerosis (MS) diagnosed 10 years ago, with a history of relapsing-remitting course. 
- No significant past medical history of other chronic conditions. 
- No known allergies. 
- No previous surgeries. 
- Non-smoker, no alcohol consumption."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30, relapsing-remitting type)  
- Hypertension (on lisinopril)  
- Seasonal allergies  
- Minor psychiatric history (anxiety, treated with sertraline)<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Marketing Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30, relapsing-remitting type)  
- Hypertension (on lisinopril)  
- Seasonal allergies  
- Minor psychiatric history (anxiety, treated with sertraline)"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at the age of 30. No significant past medical history noted prior to MS diagnosis. Family history is positive for type 2 diabetes mellitus in her mother. No significant past surgical history. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Past Medical History: Diagnosed with Multiple Sclerosis (MS) at the age of 30. No significant past medical history noted prior to MS diagnosis. Family history is positive for type 2 diabetes mellitus in her mother. No significant past surgical history. No known drug allergies."	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)
- Hypertension, currently on medication
- No known allergies
- No significant past medical history aside from routine health checks and vaccinations<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed 5 years ago)
- Hypertension, currently on medication
- No known allergies
- No significant past medical history aside from routine health checks and vaccinations"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Past Medical History: 
- Previously healthy until age 38
- Diagnosed with Multiple Sclerosis (MS) at age 38, type relapsing-remitting MS
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Past Medical History: 
- Previously healthy until age 38
- Diagnosed with Multiple Sclerosis (MS) at age 38, type relapsing-remitting MS
- No significant past medical history prior to MS diagnosis
- No known allergies
- No history of smoking or alcohol abuse"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension (on lisinopril)  
- Rheumatoid Arthritis (on methotrexate)  
- No known allergies  
- No prior history of"	"Gender: Female  
Age: 42 years  
Occupation: Office Administrator  
Insurance: Blue Cross Blue Shield  

Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)  
- Hypertension (on lisinopril)  
- Rheumatoid Arthritis (on methotrexate)  
- No known allergies  
- No prior history of"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history of other neurological conditions.
- No history of significant cardiovascular disease, diabetes, or autoimmune disorders.
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis and bilateral lower extremity weakness.
- No significant past medical history of other neurological conditions.
- No history of significant cardiovascular disease, diabetes, or autoimmune disorders.
- No history"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32. 
- No significant past medical history other than MS. 
- No history of cardiovascular disease, diabetes, or hypertension. 
- No known allergies. 
- No history of smoking or"	"Gender: Female  
Age: 45  
Occupation: Retired  
Past Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32. 
- No significant past medical history other than MS. 
- No history of cardiovascular disease, diabetes, or hypertension. 
- No known allergies. 
- No history of smoking or"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a history of relapsing-remitting course.  
- No significant past medical history other than MS.  
-否认吸烟、饮酒史。 No significant past surgical history.  
- No known drug allergies.  
- Family history: Mother"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 32, with a history of relapsing-remitting course.  
- No significant past medical history other than MS.  
-否认吸烟、饮酒史。 No significant past surgical history.  
- No known drug allergies.  
- Family history: Mother"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2010)  
- Hypertension, poorly controlled on medication  
- Chronic lower back pain of unknown etiology  
- History of migraines, well-controlled with prophylactic medications  
- No"	"Gender: Female  
Age: 45 years  
Occupation: Retired  
Marital Status: Married  

Past Medical History: 
- Multiple Sclerosis (diagnosed in 2010)  
- Hypertension, poorly controlled on medication  
- Chronic lower back pain of unknown etiology  
- History of migraines, well-controlled with prophylactic medications  
- No"	False
multiple_sclerosis	multiple sclerosis	5	Male	18	0	18	all	all	27	 Male	29,30	 multiple| sclerosis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has multiple sclerosis.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with over-the-counter antihistamines<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Retail Manager  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 30)
- Hypertension, controlled with lifestyle modifications and medication
- Seasonal allergies, managed with over-the-counter antihistamines"	False
