cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: None significant except for a history of migraines. Symptoms began with intermittent numbness in the left arm and occasional visual disturbances in the left eye, leading to a diagnosis of multiple sclerosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Occupation: Teacher  
Prior Medical History: None significant except for a history of migraines. Symptoms began with intermittent numbness in the left arm and occasional visual disturbances in the left eye, leading to a diagnosis of multiple sclerosis."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Prior Medical History: The patient has no significant past medical history and denied any previous neurological conditions. She was diagnosed with multiple sclerosis (MS) after experiencing several episodes of visual disturbances and muscle weakness over the past six months.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Marketing Manager  
Prior Medical History: The patient has no significant past medical history and denied any previous neurological conditions. She was diagnosed with multiple sclerosis (MS) after experiencing several episodes of visual disturbances and muscle weakness over the past six months."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in customer service  
Prior Medical History: Previously healthy, no significant medical history except for mild seasonal allergies. Recently diagnosed with relapsing-remitting multiple sclerosis (MS) after experiencing several episodes of numbness and blurred vision.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Demographics: Caucasian, employed full-time in customer service  
Prior Medical History: Previously healthy, no significant medical history except for mild seasonal allergies. Recently diagnosed with relapsing-remitting multiple sclerosis (MS) after experiencing several episodes of numbness and blurred vision."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 25, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No known allergies or other significant medical conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Prior Medical History: Rheumatoid arthritis diagnosed at age 25, managed with nonsteroidal anti-inflammatory drugs (NSAIDs) and disease-modifying antirheumatic drugs (DMARDs). No known allergies or other significant medical conditions."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Occupation: Marketing Manager  
Prior Medical History: No significant past medical history noted. Reports of occasional migraines in childhood and irritable bowel syndrome (IBS) for which she takes occasional over-the-counter medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Occupation: Marketing Manager  
Prior Medical History: No significant past medical history noted. Reports of occasional migraines in childhood and irritable bowel syndrome (IBS) for which she takes occasional over-the-counter medication."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years old  
Demographics: Caucasian, employed full-time  
Prior Medical History: Previous diagnosis of anxiety disorder and hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years old  
Demographics: Caucasian, employed full-time  
Prior Medical History: Previous diagnosis of anxiety disorder and hypertension managed with lifestyle modifications."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time as an accountant  
Prior Medical History: No significant medical history except for mild asthma managed with inhalers.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time as an accountant  
Prior Medical History: No significant medical history except for mild asthma managed with inhalers."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension and mild asthma. Patient presented with progressive numbness and weakness in the extremities over the past 6 months, along with occasional visual disturbances and episodic dizziness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: Hypertension and mild asthma. Patient presented with progressive numbness and weakness in the extremities over the past 6 months, along with occasional visual disturbances and episodic dizziness."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: None significant until onset of neurological symptoms. Recently diagnosed with multiple sclerosis (MS) characterized by recurrent episodes of optic neuritis and sensory disturbances.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Prior Medical History: None significant until onset of neurological symptoms. Recently diagnosed with multiple sclerosis (MS) characterized by recurrent episodes of optic neuritis and sensory disturbances."	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in office setting  
Prior Medical History: Hypertension, treated with lifestyle modifications and medication<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32 years  
Demographics: Caucasian, employed full-time in office setting  
Prior Medical History: Hypertension, treated with lifestyle modifications and medication"	False
multiple_sclerosis	multiple sclerosis	20	Male	18	0	18	all	all	27	 Male	22,23	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Could you summarize a patient case of multiple sclerosis in 4-5 sentences, focusing on the patient's demographics and prior medical history?
Your first text must be: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Software Engineer  
Prior Medical History: Hypertension, treated with medication but no other significant health issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Software Engineer  
Prior Medical History: Hypertension, treated with medication but no other significant health issues."	False
