cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, managed with lifestyle modifications and medication. No significant psychiatric history prior to this admission.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, managed with lifestyle modifications and medication. No significant psychiatric history prior to this admission."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication

Patient is a 45-year-old female with a history of hypertension, which is currently well-controlled on prescribed medication. No other significant medical conditions or psychiatric histories are reported.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication

Patient is a 45-year-old female with a history of hypertension, which is currently well-controlled on prescribed medication. No other significant medical conditions or psychiatric histories are reported."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, no significant psychiatric history prior to this episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, Type 2 Diabetes Mellitus, no significant psychiatric history prior to this episode."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No history of cardiovascular disease, stroke, or diabetes. No known allergies. Previous treatment for anxiety disorder with sertraline, discontinued due to side effects. No history of substance abuse or addictive disorders. No past surgical history relevant to current mental"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, well-controlled on lisinopril 20 mg daily. No history of cardiovascular disease, stroke, or diabetes. No known allergies. Previous treatment for anxiety disorder with sertraline, discontinued due to side effects. No history of substance abuse or addictive disorders. No past surgical history relevant to current mental"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: No significant medical history noted. Past psychiatric history includes previous episodes of major depressive disorder, last diagnosed in 2018. No history of substance abuse or chronic mental health conditions. Previously treated with selective serotonin reuptake inhibitors (SSRIs) with satisfactory response. No history of psychotic features, bipolar disorder, or personality"	"Gender: Female  
Age: 35  
Prior Medical History: No significant medical history noted. Past psychiatric history includes previous episodes of major depressive disorder, last diagnosed in 2018. No history of substance abuse or chronic mental health conditions. Previously treated with selective serotonin reuptake inhibitors (SSRIs) with satisfactory response. No history of psychotic features, bipolar disorder, or personality"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Prior Medical History: 
- Hypertension, managed on lisinopril 20mg daily  
- Type 2 Diabetes Mellitus, controlled on metformin 1000mg twice daily and insulin glargine 100units at bedtime  
- Previous history of anxiety disorder, previously treated with"	"Gender: Female  
Age: 45  
Race: Caucasian  

Prior Medical History: 
- Hypertension, managed on lisinopril 20mg daily  
- Type 2 Diabetes Mellitus, controlled on metformin 1000mg twice daily and insulin glargine 100units at bedtime  
- Previous history of anxiety disorder, previously treated with"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Prior Medical History: Hypertension, controlled on medication. No history of psychiatric hospitalization. Previous treatment for anxiety disorder, managed with psychotherapy and selective serotonin reuptake inhibitors (SSRIs) from 2010-2015, with good response and adherence. No significant past surgical history. No known drug allergies."	"Gender: Female
Age: 45
Prior Medical History: Hypertension, controlled on medication. No history of psychiatric hospitalization. Previous treatment for anxiety disorder, managed with psychotherapy and selective serotonin reuptake inhibitors (SSRIs) from 2010-2015, with good response and adherence. No significant past surgical history. No known drug allergies."	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (lisinopril 20mg once daily)  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with sertraline 100mg daily for the past 5 years. No history of bipolar disorder or other psychotic symptoms. Previously responded well to"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (lisinopril 20mg once daily)  
Mental Health History: Previous diagnosis of Major Depressive Disorder, treated with sertraline 100mg daily for the past 5 years. No history of bipolar disorder or other psychotic symptoms. Previously responded well to"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (lisinopril 20mg daily). No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previously treated for anxiety disorder with no recent history of psychiatric hospitalization or crisis management. No history of substance abuse or addiction. Family history is negative"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on medication (lisinopril 20mg daily). No significant past medical history of note. No known allergies. No history of psychiatric hospitalization. Previously treated for anxiety disorder with no recent history of psychiatric hospitalization or crisis management. No history of substance abuse or addiction. Family history is negative"	False
depression	depression	24	Male	18	0	18	all	all	27	 Male	27	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with depression, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Prior Medical History: Hypertension, no significant psychiatric history prior to this episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Prior Medical History: Hypertension, no significant psychiatric history prior to this episode."	False
