cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on胸部X线检查，以及非甾体抗炎药治疗后症状有所缓解。此外，患者有轻度哮喘病史，但目前不需要长期吸入皮质类固醇治疗。<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically relevant past medical history includes a diagnosis of bilateral hilar lymphadenopathy on胸部X线检查，以及非甾体抗炎药治疗后症状有所缓解。此外，患者有轻度哮喘病史，但目前不需要长期吸入皮质类固醇治疗。	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of rheumatoid arthritis managed with methotrexate, and a prior episode of unilateral episcleritis in the left eye two years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a known diagnosis of rheumatoid arthritis managed with methotrexate, and a prior episode of unilateral episcleritis in the left eye two years ago.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 30, which was initially diagnosed based on bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent wheezing and dyspnea, particularly in cold weather, and is currently receiving treatment with"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 30, which was initially diagnosed based on bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also has a history of intermittent wheezing and dyspnea, particularly in cold weather, and is currently receiving treatment with	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed following the development of bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent uveitis in the left eye and has been monitored for potential pulmonary fibrosis and renal involvement.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a 10-year history of sarcoidosis, initially diagnosed following the development of bilateral hilar lymphadenopathy on chest X-ray. She also reports a history of intermittent uveitis in the left eye and has been monitored for potential pulmonary fibrosis and renal involvement.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and interstitial lung disease. She also has a history of hypothyroidism managed with levothyroxine and well-controlled hypertension managed with lisinopril.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy and interstitial lung disease. She also has a history of hypothyroidism managed with levothyroxine and well-controlled hypertension managed with lisinopril.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 45, treated with corticosteroids. She has no significant past medical history outside of this and no known allergies or chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Clinically relevant past medical history includes a diagnosis of granulomatous lung disease at age 45, treated with corticosteroids. She has no significant past medical history outside of this and no known allergies or chronic conditions.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of stage 1 sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray. She also has a history of seasonal allergies and asthma, which appears to be unrelated to her sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45. Clinically relevant past medical history includes a diagnosis of stage 1 sarcoidosis at age 38, characterized by bilateral hilar lymphadenopathy on chest X-ray. She also has a history of seasonal allergies and asthma, which appears to be unrelated to her sarcoidosis.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis treated with methotrexate and a single episode of pneumonia five years ago, which was found to be related to sarcoidosis on biopsy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis treated with methotrexate and a single episode of pneumonia five years ago, which was found to be related to sarcoidosis on biopsy.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 35, which was initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on lung biopsy. She has had intermittent exacerbations of symptoms including fatigue, dyspnea, and mild interstitial lung disease,"	Gender: Female, Age: 52 years old. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 35, which was initially diagnosed after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on lung biopsy. She has had intermittent exacerbations of symptoms including fatigue, dyspnea, and mild interstitial lung disease,	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38 following the development of bilateral hilar lymphadenopathy on chest X-ray. She also has a history of asthma, which was diagnosed in her early twenties and has been managed with inhaled corticosteroids.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a diagnosis of sarcoidosis at age 38 following the development of bilateral hilar lymphadenopathy on chest X-ray. She also has a history of asthma, which was diagnosed in her early twenties and has been managed with inhaled corticosteroids.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically relevant past medical history includes a 6-year history of interstitial lung disease and a positive tuberculin skin test, likely contributing to the diagnosis of sarcoidosis. She also has a history of uveitis, which may be related to her systemic inflammation.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Clinically relevant past medical history includes a 6-year history of interstitial lung disease and a positive tuberculin skin test, likely contributing to the diagnosis of sarcoidosis. She also has a history of uveitis, which may be related to her systemic inflammation.	False
sarcoidosis	sarcoidosis	29	Male	18	0	18	all	all	27	 Male	30,31,32	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with sarcoidosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on imaging and pulmonary function tests. She also reports a history of intermittent dyspnea on exertion and a non-calcified nodule in the right upper lung field"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: The patient has a history of sarcoidosis diagnosed at age 38, presenting with bilateral hilar lymphadenopathy and interstitial lung disease on imaging and pulmonary function tests. She also reports a history of intermittent dyspnea on exertion and a non-calcified nodule in the right upper lung field	False
