cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 1 (age 3)  

**RELEVANT PAST MEDICAL HISTORY:**
- **Asthma (Diagnosed at age 7):** 
  - History of recurrent wheezing, coughing, and shortness of breath since childhood.
"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: 1 (age 3)  

**RELEVANT PAST MEDICAL HISTORY:**
- **Asthma (Diagnosed at age 7):** 
  - History of recurrent wheezing, coughing, and shortness of breath since childhood."	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

Chief Complaint: Recurrent episodes of shortness of breath and coughing

History of Present Illness:
The patient presents with a history of recurrent episodes of shortness of breath, usually triggered by exercise or exposure to cold air, lasting approximately 15"	"Gender: Female  
Age: 42  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]

Chief Complaint: Recurrent episodes of shortness of breath and coughing

History of Present Illness:
The patient presents with a history of recurrent episodes of shortness of breath, usually triggered by exercise or exposure to cold air, lasting approximately 15"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: Jane Doe

**Chief Complaint:** Shortness of breath during physical activity.

**History of Present Illness:**
Jane Doe, a 45-year-old female, presents to the clinic with complaints of shortness of breath during physical"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Name: Jane Doe

**Chief Complaint:** Shortness of breath during physical activity.

**History of Present Illness:**
Jane Doe, a 45-year-old female, presents to the clinic with complaints of shortness of breath during physical"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager

**Past Medical History:**
- **Chronic Conditions**: 
  - Asthma (Onset at age 10, diagnosed by pediatrician)
  - Seasonal Allergies (since age 18, managed with over-the-counter antihistamines)

- **Previous Hospitalizations**:
  -"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager

**Past Medical History:**
- **Chronic Conditions**: 
  - Asthma (Onset at age 10, diagnosed by pediatrician)
  - Seasonal Allergies (since age 18, managed with over-the-counter antihistamines)

- **Previous Hospitalizations**:
  -"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Chief Complaint:** 
Patient presents with chronic intermittent wheezing, coughing, and shortness of breath over the past 12 months.

**History of Present Illness:**
The patient reports that her symptoms have"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married, two children  
Race/Ethnicity: Caucasian  

**Chief Complaint:** 
Patient presents with chronic intermittent wheezing, coughing, and shortness of breath over the past 12 months.

**History of Present Illness:**
The patient reports that her symptoms have"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 10, 2023  

**Chief Complaint:** Recurrent episodes of shortness of breath and coughing over the past 6 months.

**History of Present Illness:**
The patient presents with a history of recurrent episodes of"	"Gender: Female  
Age: 45 years  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  
Date of Consultation: March 10, 2023  

**Chief Complaint:** Recurrent episodes of shortness of breath and coughing over the past 6 months.

**History of Present Illness:**
The patient presents with a history of recurrent episodes of"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consultation Note**

**Patient Information:**
- Name: [Patient Name]
- Gender: Female
- Date of Birth: [DOB]
- Age: [Age in years/months]
- Address: [Address]
- Phone: [Phone Number]
- Language: English

**Chief Complaint:** 
- Dyspnea on exertion, episodic coughing, and intermittent wheez"	"**Consultation Note**

**Patient Information:**
- Name: [Patient Name]
- Gender: Female
- Date of Birth: [DOB]
- Age: [Age in years/months]
- Address: [Address]
- Phone: [Phone Number]
- Language: English

**Chief Complaint:** 
- Dyspnea on exertion, episodic coughing, and intermittent wheez"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both healthy)  

**Chief Complaint:** Recurrent episodes of shortness of breath, coughing, and wheezing.

**Past Medical History:**
- **Respiratory:** 
  - Asthma diagnosed at age 7, with a history of moderate"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (both healthy)  

**Chief Complaint:** Recurrent episodes of shortness of breath, coughing, and wheezing.

**Past Medical History:**
- **Respiratory:** 
  - Asthma diagnosed at age 7, with a history of moderate"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Name]  

**Chief Complaint:**  
Patient presents with complaints of persistent cough, wheezing, and shortness of breath over the past several weeks.

**History of Present Illness:**  
The patient reports"	"Gender: Female  
Age: 35 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Name]  

**Chief Complaint:**  
Patient presents with complaints of persistent cough, wheezing, and shortness of breath over the past several weeks.

**History of Present Illness:**  
The patient reports"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Race/Ethnicity: Caucasian

**Chief Complaint:** Persistent cough and shortness of breath for the past two weeks.

**History of Present Illness (HPI):**
The patient presents with a two-week history of persistent cough, primarily dry and non-productive, which has"	"Gender: Female  
Age: 35 years  
Occupation: Software Developer  
Marital Status: Married  
Race/Ethnicity: Caucasian

**Chief Complaint:** Persistent cough and shortness of breath for the past two weeks.

**History of Present Illness (HPI):**
The patient presents with a two-week history of persistent cough, primarily dry and non-productive, which has"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note**

Gender: Female

Age: 42 years

Medical Record Number: [Patient’s Medical Record Number]

### Past Medical History

1. **Asthma**: Onset at age 10, well-controlled on combination inhalers (ICS/LABA). History of frequent exacerbations in winter months. Hospitalized once for asthma exacerbation 5 years ago.

2"	"**Consult-Note**

Gender: Female

Age: 42 years

Medical Record Number: [Patient’s Medical Record Number]

### Past Medical History

1. **Asthma**: Onset at age 10, well-controlled on combination inhalers (ICS/LABA). History of frequent exacerbations in winter months. Hospitalized once for asthma exacerbation 5 years ago.

2"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith, MD

### Chief Complaint:
Patient presents for follow-up due to ongoing asthma symptoms including wheezing, shortness of breath, and coughing.

### Past Medical History:
- **Allergies"	"Gender: Female  
Age: 32 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: Dr. Jane Smith, MD

### Chief Complaint:
Patient presents for follow-up due to ongoing asthma symptoms including wheezing, shortness of breath, and coughing.

### Past Medical History:
- **Allergies"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- **Respiratory:** 
  - Asthma, diagnosed at age"	"Gender: Female  
Age: 42 years  
Height: 5'6"" (168 cm)  
Weight: 150 lbs (68 kg)  
Race/Ethnicity: Caucasian  
Occupation: Accountant  
Insurance: Blue Cross Blue Shield  

**Past Medical History:**
- **Respiratory:** 
  - Asthma, diagnosed at age"	False
asthma	asthma	22	Male	18	0	18	all	all	27	 Male	25	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with asthma that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- **Allergies:** Pollen, dust mites, and pet dander
- **Previous Hospitalizations:** None significant within the last 5 years
- **Surgeries:** Appendectomy at age 17
- **Ch"	"Gender: Female  
Age: 48 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Race: Caucasian  

Past Medical History:
- **Allergies:** Pollen, dust mites, and pet dander
- **Previous Hospitalizations:** None significant within the last 5 years
- **Surgeries:** Appendectomy at age 17
- **Ch"	False
