cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, 1 child  
Ethnicity: Caucasian

Past Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 28, diagnosed through MRI and neurological examination.
- History of two episodes of optic neuritis, first in 2016 and second in "	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Marital Status: Married, 1 child  
Ethnicity: Caucasian

Past Medical History:
- Diagnosis of Multiple Sclerosis (MS) at age 28, diagnosed through MRI and neurological examination.
- History of two episodes of optic neuritis, first in 2016 and second in"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Developer  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis was based on MRI findings and neurological symptoms including visual disturbances, fatigue, and intermittent weakness.
- History of one prior hospitalization for an acute"	"Gender: Female  
Age: 42  
Occupation: Software Developer  
Marital Status: Married with two children  
Race: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. Initial diagnosis was based on MRI findings and neurological symptoms including visual disturbances, fatigue, and intermittent weakness.
- History of one prior hospitalization for an acute"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married, two children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including visual disturbances, fatigue, and coordination issues.
- No known history of other significant chronic conditions.
- Family history: maternal"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  
Marital Status: Married, two children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms including visual disturbances, fatigue, and coordination issues.
- No known history of other significant chronic conditions.
- Family history: maternal"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing progressive visual disturbances and numbness in her limbs.
- No significant past medical history prior to MS diagnosis except for mild asthma controlled with inhalers.
- Family history: Mother has"	"Gender: Female  
Age: 45 years  
Occupation: Software Engineer  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32 after experiencing progressive visual disturbances and numbness in her limbs.
- No significant past medical history prior to MS diagnosis except for mild asthma controlled with inhalers.
- Family history: Mother has"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, primarily表现为中文指令：
为患有MS的患者编写一份简短的病史介绍，内容包括患者的 demographic information 和 past medical history。请"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, primarily表现为中文指令：
为患有MS的患者编写一份简短的病史介绍，内容包括患者的 demographic information 和 past medical history。请"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Maple Street, Anytown, USA  

**Past Medical History:**
- **Neurological:** 
  - Present Diagnosis: Multiple Sclerosis (MS) diagnosed at age 35. 
  - Symptoms: Fatigue, intermittent numbness"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Race/Ethnicity: Caucasian  
Address: 1234 Maple Street, Anytown, USA  

**Past Medical History:**
- **Neurological:** 
  - Present Diagnosis: Multiple Sclerosis (MS) diagnosed at age 35. 
  - Symptoms: Fatigue, intermittent numbness"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- No significant medical history prior to age 38.
- Diagnosed with Multiple Sclerosis (MS) in 2017 at the age of 39 after experiencing symptoms"	"Gender: Female  
Age: 45  
Occupation: Software Engineer  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- No significant medical history prior to age 38.
- Diagnosed with Multiple Sclerosis (MS) in 2017 at the age of 39 after experiencing symptoms"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years old

Occupation: Administrative Assistant

Demographic Information:
- Marital Status: Married
- Number of Children: 2
- Education: Bachelor’s Degree in Business Administration

Past Medical History:
- No significant past medical history prior to age 35
- Diagnosed with Multiple Sclerosis (MS) at age 36"	"Gender: Female

Age: 45 years old

Occupation: Administrative Assistant

Demographic Information:
- Marital Status: Married
- Number of Children: 2
- Education: Bachelor’s Degree in Business Administration

Past Medical History:
- No significant past medical history prior to age 35
- Diagnosed with Multiple Sclerosis (MS) at age 36"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Marital Status: Married, with two children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included blurred vision and tingling in the limbs.
- No history of significant trauma or surgery.
- Family history"	"Gender: Female  
Age: 42 years  
Occupation: Registered Nurse  
Ethnicity: Caucasian  
Marital Status: Married, with two children  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30. 
- Initial symptoms included blurred vision and tingling in the limbs.
- No history of significant trauma or surgery.
- Family history"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Demographic Information:
- Age: 42 years old
- Occupation: Corporate Marketing Manager
- Marital Status: Married, with two children (ages 10 and 7)
- Geographic Location: New York City

Past Medical History:
- No significant past medical history prior to diagnosis.
- Patient reports no history of chronic illnesses or conditions.
- Family Medical History"	"Gender: Female

Demographic Information:
- Age: 42 years old
- Occupation: Corporate Marketing Manager
- Marital Status: Married, with two children (ages 10 and 7)
- Geographic Location: New York City

Past Medical History:
- No significant past medical history prior to diagnosis.
- Patient reports no history of chronic illnesses or conditions.
- Family Medical History"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant medical conditions
- Family History: Mother had early-onset Alzheimer’s disease; no known family history"	"Gender: Female  
Age: 42 years  
Occupation: Teacher  
Marital Status: Married with two children  
Ethnicity: Caucasian  

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 35
- No prior history of significant medical conditions
- Family History: Mother had early-onset Alzheimer’s disease; no known family history"	False
multiple_sclerosis	multiple sclerosis	3	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with multiple sclerosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Real Estate Agent  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as numbness in her limbs, vision problems, and fatigue.
- History of one miscarriage at 16 weeks"	"Gender: Female  
Age: 35  
Occupation: Real Estate Agent  
Marital Status: Married with two children  
Ethnicity: Caucasian  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28 after experiencing symptoms such as numbness in her limbs, vision problems, and fatigue.
- History of one miscarriage at 16 weeks"	False
