cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  
Address: 123 Elm Street, Anytown, USA

**Past Medical History:**
- Asthma diagnosed at age 5, intermittent exacerbations requiring oral corticosteroids multiple times per year. 
- Hypertension, controlled with lisinopril.
- Seasonal"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Ethnicity: Caucasian  
Address: 123 Elm Street, Anytown, USA

**Past Medical History:**
- Asthma diagnosed at age 5, intermittent exacerbations requiring oral corticosteroids multiple times per year. 
- Hypertension, controlled with lisinopril.
- Seasonal"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 8 and 11)  
Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies, allergic to grass and tree pollen
- Hypertension, managed with lifestyle changes and"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children (ages 8 and 11)  
Ethnicity: Caucasian  

Past Medical History:
- Asthma since childhood, diagnosed at age 5
- Seasonal allergies, allergic to grass and tree pollen
- Hypertension, managed with lifestyle changes and"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:  
- Asthma diagnosed at age 5  
- Seasonal allergies (hay fever) since childhood  
- Hypertension, managed with lifestyle modifications and medication  
- Previous history of sinusitis and"	"Gender: Female  
Age: 42  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

Past Medical History:  
- Asthma diagnosed at age 5  
- Seasonal allergies (hay fever) since childhood  
- Hypertension, managed with lifestyle modifications and medication  
- Previous history of sinusitis and"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager

**Past Medical History:**
- Asthma, diagnosed at age 7 and well-controlled on inhaled corticosteroids and a rescue inhaler (albuterol).  
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily.  
- Seasonal allergies to"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager

**Past Medical History:**
- Asthma, diagnosed at age 7 and well-controlled on inhaled corticosteroids and a rescue inhaler (albuterol).  
- Hypertension, managed with lifestyle modifications and lisinopril 20 mg daily.  
- Seasonal allergies to"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Hypertension, treated with lisinopril 20 mg daily
- Seasonal allergies to pollen and grass"	"Gender: Female  
Age: 45 years  
Occupation: Elementary school teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

Past Medical History: 
- Asthma since childhood, diagnosed at age 5
- Hypertension, treated with lisinopril 20 mg daily
- Seasonal allergies to pollen and grass"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5, poorly controlled with intermittent use of albuterol inhaler and low-dose inhaled corticosteroids (ICS)
- Allergies to dust mites, cat dander, and"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma diagnosed at age 5, poorly controlled with intermittent use of albuterol inhaler and low-dose inhaled corticosteroids (ICS)
- Allergies to dust mites, cat dander, and"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: The patient has a long-standing history of asthma, which was first diagnosed at the age of 7. She has been experiencing recurrent episodes of wheezing, coughing, and shortness of breath, particularly during cold weather and after physical activity. She has no history of"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: The patient has a long-standing history of asthma, which was first diagnosed at the age of 7. She has been experiencing recurrent episodes of wheezing, coughing, and shortness of breath, particularly during cold weather and after physical activity. She has no history of"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (since childhood, well-controlled with inhaled corticosteroids and as needed albuterol)
- Hypertension (started on lisinopril 5 mg daily 5 years ago)  
- Seasonal"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma (since childhood, well-controlled with inhaled corticosteroids and as needed albuterol)
- Hypertension (started on lisinopril 5 mg daily 5 years ago)  
- Seasonal"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:  
- Asthma diagnosed at age 5 and well-controlled on inhaled corticosteroids and as-needed albuterol since age 12  
- Seasonal allergic rhinitis ("	"Gender: Female  
Age: 45  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 10

Past Medical History:  
- Asthma diagnosed at age 5 and well-controlled on inhaled corticosteroids and as-needed albuterol since age 12  
- Seasonal allergic rhinitis ("	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since adolescence
- Previous hospitalization for asthma exacerbation at age 28
- No known"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 9

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (hay fever) since adolescence
- Previous hospitalization for asthma exacerbation at age 28
- No known"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown USA  

Past Medical History: 
- Asthma diagnosed at age 5 and currently managed on long-term control medication (inhaled corticosteroid and long-acting beta-agonist). 
- Season"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown USA  

Past Medical History: 
- Asthma diagnosed at age 5 and currently managed on long-term control medication (inhaled corticosteroid and long-acting beta-agonist). 
- Season"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 4

Past Medical History:
- Asthma, diagnosed at age 5, with moderate persistent asthma controlled on daily inhaled corticosteroids and as-needed albuterol inhaler since age 10
- Seasonal"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 7 and 4

Past Medical History:
- Asthma, diagnosed at age 5, with moderate persistent asthma controlled on daily inhaled corticosteroids and as-needed albuterol inhaler since age 10
- Seasonal"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Major Past Medical History:**
- Asthma diagnosed at age 7
- Seasonal allergic rhinitis since age 12
- Mild hypertension, untreated
- No known drug allergies
-"	"Gender: Female  
Age: 35 years  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 2 children, ages 8 and 10

**Major Past Medical History:**
- Asthma diagnosed at age 7
- Seasonal allergic rhinitis since age 12
- Mild hypertension, untreated
- No known drug allergies
-"	False
asthma	asthma	14	Male	18	0	18	all	all	27	 Male	24	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with asthma.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma, diagnosed at age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler since age 12  
- Seasonal allergies"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Marital Status: Married  
Children: 2 children, ages 10 and 8

Past Medical History:
- Asthma, diagnosed at age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol inhaler since age 12  
- Seasonal allergies"	False
