cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- History of two exacerbations requiring corticosteroid treatment in the first five years post-diagnosis
- Experienced progressive rel"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the right eye
- History of two exacerbations requiring corticosteroid treatment in the first five years post-diagnosis
- Experienced progressive rel"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with symptoms of optic neuritis in the left eye.
- No history of significant trauma or surgeries.
- No history of diabetes, hypertension, or cardiovascular disease.
- No history of"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Elementary School Teacher  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with symptoms of optic neuritis in the left eye.
- No history of significant trauma or surgeries.
- No history of diabetes, hypertension, or cardiovascular disease.
- No history of"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initial diagnosis was relapsing-remitting MS.  
- No history of other significant neurological conditions.
- No prior history of cancer.
- No significant cardiovascular"	"Gender: Female  
Age: 45  
Race/Ethnicity: Caucasian  
Occupation: Administrative Assistant  

Relevant Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 32, initial diagnosis was relapsing-remitting MS.  
- No history of other significant neurological conditions.
- No prior history of cancer.
- No significant cardiovascular"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 39.
- History of optic neuritis in the left eye in"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Administrative Assistant  
Address: 1234 Elm Street, Springfield, IL 62704  

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 39.
- History of optic neuritis in the left eye in"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Race: Caucasian  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal allergies (treated with antihistamines)  
"	"Gender: Female  
Age: 52 years  
Occupation: Retired educator  
Race: Caucasian  
Marital Status: Married  
Children: 2 adult children  

Past Medical History:
- Hypertension (controlled with medication)
- Mild osteoarthritis of the knees (managed with physical therapy and NSAIDs)
- Seasonal allergies (treated with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis, managed with physical therapy and non-steroidal anti-inflammatory drugs (NSAIDs)
- Previous mild depressive symptoms, treated with counseling and occasional use"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, controlled with medication
- Osteoarthritis, managed with physical therapy and non-steroidal anti-inflammatory drugs (NSAIDs)
- Previous mild depressive symptoms, treated with counseling and occasional use"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- No history of hypertension, diabetes, or cardiovascular disease
"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 8  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No significant past medical history prior to MS diagnosis
- No history of hypertension, diabetes, or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Freelance writer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye
- History of two previous relapses, both treated"	"Gender: Female  
Age: 45  
Occupation: Freelance writer  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32, initially presenting with optic neuritis in the left eye
- History of two previous relapses, both treated"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Insurance: Private Health Insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of hypertension, diabetes, or cardiovascular disease
- No history of stroke or transient ischemic attack
"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Insurance: Private Health Insurance  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 32
- No history of hypertension, diabetes, or cardiovascular disease
- No history of stroke or transient ischemic attack"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Race/Ethnicity: Caucasian

Occupation: Office Manager

Marital Status: Married

Children: None

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- No history of diabetes, hypertension, or cardiovascular disease
- No prior history of cancer
- No history"	"Gender: Female

Age: 45 years

Race/Ethnicity: Caucasian

Occupation: Office Manager

Marital Status: Married

Children: None

Relevant Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) 10 years ago
- No history of diabetes, hypertension, or cardiovascular disease
- No prior history of cancer
- No history"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired teacher

Race: Caucasian

Address: 1234 Elm Street, Springfield, IL 62704

Phone: (555) 555-5555

Email: patient@example.com

Date of Birth: March 15, 1971

"	"Gender: Female

Age: 52 years

Occupation: Retired teacher

Race: Caucasian

Address: 1234 Elm Street, Springfield, IL 62704

Phone: (555) 555-5555

Email: patient@example.com

Date of Birth: March 15, 1971"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Race/Ethnicity: Caucasian

Occupation: Retired teacher

Marital Status: Married

Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of ischemic stroke at age 48, no residual deficits"	"Gender: Female

Age: 52 years

Race/Ethnicity: Caucasian

Occupation: Retired teacher

Marital Status: Married

Past Medical History:
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, managed with metformin and diet
- Previous history of ischemic stroke at age 48, no residual deficits"	False
multiple_sclerosis	multiple sclerosis	31	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with multiple sclerosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Software Developer  

Relevant Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, relapsing-remitting type
- No significant past medical history prior to MS diagnosis
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history of autoimmune disorders other"	"Gender: Female  
Age: 45  
Occupation: Software Developer  

Relevant Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32, relapsing-remitting type
- No significant past medical history prior to MS diagnosis
- No history of diabetes, hypertension, or cardiovascular disease
- No history of cancer
- No history of autoimmune disorders other"	False
