cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Physical Therapist  
Race/Ethnicity: Caucasian  
Insurance: Commercial Insurance  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension diagnosed at age 35 (on lisinopril 20 mg daily)
- Seasonal allergies since childhood
- No significant past medical history of"	"Gender: Female  
Age: 42 years  
Occupation: Physical Therapist  
Race/Ethnicity: Caucasian  
Insurance: Commercial Insurance  

Prior Medical History:
- Asthma diagnosed at age 8
- Hypertension diagnosed at age 35 (on lisinopril 20 mg daily)
- Seasonal allergies since childhood
- No significant past medical history of"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Insurance: Private Insurance  

Prior Medical History:
- Asthma diagnosed at age 5, with moderate to severe intermittent exacerbations
- Hypertension (diagnosed at age 28)
- Seasonal allergies (pollen and dust mites)
- Family history of asthma and seasonal allergies
- Previous"	"Gender: Female  
Age: 35 years  
Occupation: Retail Manager  
Insurance: Private Insurance  

Prior Medical History:
- Asthma diagnosed at age 5, with moderate to severe intermittent exacerbations
- Hypertension (diagnosed at age 28)
- Seasonal allergies (pollen and dust mites)
- Family history of asthma and seasonal allergies
- Previous"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

**Prior Medical History:**
- Asthma (onset at age 7)
- Hypertension (diagnosed at age 38, currently managed with amlodipine 5 mg"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15

**Prior Medical History:**
- Asthma (onset at age 7)
- Hypertension (diagnosed at age 38, currently managed with amlodipine 5 mg"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

**Prior Medical History:**
- Diagnosed with asthma at age 8
- History of allergic rhinitis since age 12
- No history of chronic obstructive pulmonary disease (COPD) or cardiovascular disease
- No history of smoking or significant environmental exposures
- History of seasonal allergies, particularly"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

**Prior Medical History:**
- Diagnosed with asthma at age 8
- History of allergic rhinitis since age 12
- No history of chronic obstructive pulmonary disease (COPD) or cardiovascular disease
- No history of smoking or significant environmental exposures
- History of seasonal allergies, particularly"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Race: Caucasian  

**Prior Medical History:**
- **Diagnosed with Asthma at age 8**: Patient has a long-standing history of asthma, which was initially managed with inhaled bronchodilators for symptom control.
- **Hospitalizations**: Patient had three hospitalizations for severe asthma attacks between the"	"Gender: Female  
Age: 42 years  
Occupation: School Teacher  
Race: Caucasian  

**Prior Medical History:**
- **Diagnosed with Asthma at age 8**: Patient has a long-standing history of asthma, which was initially managed with inhaled bronchodilators for symptom control.
- **Hospitalizations**: Patient had three hospitalizations for severe asthma attacks between the"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher

Prior Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- No significant past medical history of cardiovascular disease, diabetes, or hypertension
- No history of fractures or surgeries
- No history of smoking or alcohol abuse
- No known food"	"Gender: Female
Age: 45 years
Occupation: Teacher

Prior Medical History:
- Asthma (diagnosed at age 8)
- Seasonal allergies (pollen and dust mites)
- No significant past medical history of cardiovascular disease, diabetes, or hypertension
- No history of fractures or surgeries
- No history of smoking or alcohol abuse
- No known food"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

**Prior Medical History:**
- Asthma diagnosed at age 10, with intermittent symptoms
- Hypertension (diagnosed at age 35)
- Seasonal"	"Gender: Female  
Age: 45  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  
Marital Status: Married  
Children: 2 children, ages 7 and 9  

**Prior Medical History:**
- Asthma diagnosed at age 10, with intermittent symptoms
- Hypertension (diagnosed at age 35)
- Seasonal"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with哮喘患者：请提供英文版本或更正为英文疾病名称，以便我能够准确地继续编写病历。哮喘: Asthma (since age 10)
- Hypertension (started at age"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with哮喘患者：请提供英文版本或更正为英文疾病名称，以便我能够准确地继续编写病历。哮喘: Asthma (since age 10)
- Hypertension (started at age"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 7, poorly controlled until age 30
- History of allergic rhinitis since childhood
- Family history of asthma and allergies (both parents and one sibling)
- Previous hospitalization for severe asthma exacerbation at age "	"Gender: Female  
Age: 45  
Occupation: Teacher  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma diagnosed at age 7, poorly controlled until age 30
- History of allergic rhinitis since childhood
- Family history of asthma and allergies (both parents and one sibling)
- Previous hospitalization for severe asthma exacerbation at age"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with asthma at age 7
- History of allergic rhinitis since childhood
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of diabetes
-"	"Gender: Female  
Age: 45 years  
Occupation: Financial Analyst  
Marital Status: Married  
Children: None  

Prior Medical History:
- Diagnosed with asthma at age 7
- History of allergic rhinitis since childhood
- No history of chronic obstructive pulmonary disease (COPD)
- No history of cardiovascular disease
- No history of diabetes
-"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Financial Analyst  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- **Diagnosed with Asthma at age 7, diagnosed by pediatrician after recurrent episodes of wheezing and shortness of breath.**
- **History of seasonal allergies (hay fever) since childhood, treated with over-the-counter"	"Gender: Female  
Age: 35 years  
Occupation: Financial Analyst  
Race/Ethnicity: Caucasian  

**Prior Medical History:**
- **Diagnosed with Asthma at age 7, diagnosed by pediatrician after recurrent episodes of wheezing and shortness of breath.**
- **History of seasonal allergies (hay fever) since childhood, treated with over-the-counter"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma (Diagnosed at age 8)
- Seasonal allergies (since age 10)
- Benign hypertension (diagnosed at age 35)
- No history of cardiovascular disease, diabetes, or autoimmune disorders

"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Asthma (Diagnosed at age 8)
- Seasonal allergies (since age 10)
- Benign hypertension (diagnosed at age 35)
- No history of cardiovascular disease, diabetes, or autoimmune disorders"	False
asthma	asthma	6	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with asthma, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Prior Medical History:
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence
- History of allergic rhinitis since age 12, treated with over-the-counter antihistamines
- No history of chronic obstructive pulmonary disease (COPD),"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Race: Caucasian

Prior Medical History:
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence
- History of allergic rhinitis since age 12, treated with over-the-counter antihistamines
- No history of chronic obstructive pulmonary disease (COPD),"	False
