cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents with a chief complaint of persistent dry cough and fatigue that began approximately 6 months ago. The cough is not associated with any wheezing, chest"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

History of Present Illness: The patient presents with a chief complaint of persistent dry cough and fatigue that began approximately 6 months ago. The cough is not associated with any wheezing, chest"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies
- History of smoking, 1 pack per day for 20 years (quit 5 years ago)
- No known drug allergies

Presenting Complaint: Patient presents with a 6-month"	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Seasonal allergies
- History of smoking, 1 pack per day for 20 years (quit 5 years ago)
- No known drug allergies

Presenting Complaint: Patient presents with a 6-month"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies
- Previous episode of pneumonia (2018), not recurrent
- Family history: Father had chronic obstructive pulmonary disease (COPD)"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies
- Previous episode of pneumonia (2018), not recurrent
- Family history: Father had chronic obstructive pulmonary disease (COPD)"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 15 and 12

### Major Past Medical History:
- Hypertension (untreated)
- Sinusitis (resolved)
- Type 2 Diabetes Mellitus (controlled with diet and metformin)
- Seasonal Allerg"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 15 and 12

### Major Past Medical History:
- Hypertension (untreated)
- Sinusitis (resolved)
- Type 2 Diabetes Mellitus (controlled with diet and metformin)
- Seasonal Allerg"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Presenting Complaint: Persistent dry cough and generalized fatigue for the past 6 months.

History of Present Illness: A 45-year-old female presents to the clinic with a 6-month history of a persistent dry cough and generalized fatigue. She denies any recent fever, unintentional weight loss, or night sweats"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Presenting Complaint: Persistent dry cough and generalized fatigue for the past 6 months.

History of Present Illness: A 45-year-old female presents to the clinic with a 6-month history of a persistent dry cough and generalized fatigue. She denies any recent fever, unintentional weight loss, or night sweats"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, managed with nasal sprays and antibiotics as needed
- Previous diagnosis of asthma in childhood, now asymptomatic
- No known drug allergies

Presenting Complaint: Patient presents with a "	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic sinusitis, managed with nasal sprays and antibiotics as needed
- Previous diagnosis of asthma in childhood, now asymptomatic
- No known drug allergies

Presenting Complaint: Patient presents with a"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; currently on tiotropium inhaler and albut"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a construction worker  

**Past Medical History:**
- Hypertension, controlled on lisinopril 20 mg daily
- Chronic obstructive pulmonary disease (COPD), diagnosed 10 years ago; currently on tiotropium inhaler and albut"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and bilateral ankle swelling over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a persistent, non-productive cough that has been worsening over time. She also reports developing bilateral ankle swelling, which has been progressively increasing in"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Presenting Complaint: Persistent dry cough and bilateral ankle swelling over the past 6 months.

History of Present Illness: The patient presents with a 6-month history of a persistent, non-productive cough that has been worsening over time. She also reports developing bilateral ankle swelling, which has been progressively increasing in"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

**Major Past Medical History:**
- Hypertension, controlled with lisinopril
- Previous history of pulmonary embolism (2018), treated with rivaroxaban
- Seasonal allergies since childhood
- No significant family history of autoimmune diseases or lung conditions

**Presenting Complaint"	"Gender: Female  
Age: 52 years  
Occupation: Office Administrator  

**Major Past Medical History:**
- Hypertension, controlled with lisinopril
- Previous history of pulmonary embolism (2018), treated with rivaroxaban
- Seasonal allergies since childhood
- No significant family history of autoimmune diseases or lung conditions

**Presenting Complaint"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Presenting Complaint:** Patient presents with a 6-month history of cough, shortness of breath, and generalized fatigue.

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Seasonal allergies, managed with over-the-counter"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Presenting Complaint:** Patient presents with a 6-month history of cough, shortness of breath, and generalized fatigue.

**Past Medical History:**
- Hypertension, controlled with lisinopril
- Seasonal allergies, managed with over-the-counter"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies managed with cetirizine and nasal corticosteroids
- No significant past surgical history
- No history of tobacco use or alcohol abuse
- No known"	"Gender: Female  
Age: 45  
Occupation: Elementary School Teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Seasonal allergies managed with cetirizine and nasal corticosteroids
- No significant past surgical history
- No history of tobacco use or alcohol abuse
- No known"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: African American

Past Medical History:
- Hypertension (started at age 38)
- Hyperlipidemia (started at age 42)  
- Seasonal allergies since childhood
- Pneumonia (Hospitalized, age"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: African American

Past Medical History:
- Hypertension (started at age 38)
- Hyperlipidemia (started at age 42)  
- Seasonal allergies since childhood
- Pneumonia (Hospitalized, age"	False
sarcoidosis	sarcoidosis	14	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with sarcoidosis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a banker, no children  
Race: Caucasian  

**Past Medical History:**
- Hypertension (managed with medication)
- Seasonal allergies (no known asthma or chronic respiratory issues)
- History of viral pneumonia (resolved, no sequelae)

**Presenting Complaints:"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a banker, no children  
Race: Caucasian  

**Past Medical History:**
- Hypertension (managed with medication)
- Seasonal allergies (no known asthma or chronic respiratory issues)
- History of viral pneumonia (resolved, no sequelae)

**Presenting Complaints:"	False
