cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-managed)
- Seasonal allergies"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Major Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (self-managed)
- Seasonal allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Administrator  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)  
- Type 2 Diabetes Mellitus, treated with metformin (1000 mg twice daily)  
- Previous history of hyperlipidemia, now stable on stat"	"Gender: Female  
Age: 52  
Occupation: Office Administrator  

Past Medical History:  
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)  
- Type 2 Diabetes Mellitus, treated with metformin (1000 mg twice daily)  
- Previous history of hyperlipidemia, now stable on stat"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled on medication (ACE inhibitor)
- History of osteoarthritis in knees and hands, treated with NSAIDs and physical therapy
- Previous history of anxiety, managed with counseling and occasional use of SSR"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, controlled on medication (ACE inhibitor)
- History of osteoarthritis in knees and hands, treated with NSAIDs and physical therapy
- Previous history of anxiety, managed with counseling and occasional use of SSR"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with medication (details of treatment and adherence)
- Type 2 Diabetes Mellitus, controlled with metformin and lifestyle modifications (diet and exercise)
- Previous history of deep vein thrombosis (DVT) in the right leg,"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Past Medical History: 
- Hypertension, managed with medication (details of treatment and adherence)
- Type 2 Diabetes Mellitus, controlled with metformin and lifestyle modifications (diet and exercise)
- Previous history of deep vein thrombosis (DVT) in the right leg,"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle changes and medication
- Chronic sinusitis, treated with saline rinses and decongestants as needed
- Previous episode of cellulitis on the left leg, treated with antibiotics
- No"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married  
Children: 2

**Past Medical History:**
- Hypertension, managed with lifestyle changes and medication
- Chronic sinusitis, treated with saline rinses and decongestants as needed
- Previous episode of cellulitis on the left leg, treated with antibiotics
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Controlled hyperlipidemia, managed with simvastatin
- Previous diagnosis of gastroesophageal reflux disease (GERD), currently on omeprazole
-"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Controlled hyperlipidemia, managed with simvastatin
- Previous diagnosis of gastroesophageal reflux disease (GERD), currently on omeprazole
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Cholelithiasis, underwent cholecystectomy in 2018  
-"	"Gender: Female  
Age: 52  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 15  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily  
- Cholelithiasis, underwent cholecystectomy in 2018  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian  

Major Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, as of last visit)
- Dyslipidemia (managed with diet and lifestyle changes)
- Previous history"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Widowed  
Ethnicity: Caucasian  

Major Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated, as of last visit)
- Dyslipidemia (managed with diet and lifestyle changes)
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Gastroesophageal reflux disease (GERD) on maintenance proton pump inhibitor therapy
- Previous history of hip osteoarthritis managed conservatively
- No known drug allergies  
Family History:
- Father: Hyp"	"Gender: Female  
Age: 52  
Occupation: Retired  
Ethnicity: Caucasian

Past Medical History:
- Hypertension (controlled with medication)
- Gastroesophageal reflux disease (GERD) on maintenance proton pump inhibitor therapy
- Previous history of hip osteoarthritis managed conservatively
- No known drug allergies  
Family History:
- Father: Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines as needed"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 2 children  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Seasonal allergies, treated with antihistamines as needed"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication-controlled with lisinopril)
- Osteoarthritis of the knees (managed with non-weight-bearing activities and NSAIDs)
- Seasonal allergies, managed with over-the"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication-controlled with lisinopril)
- Osteoarthritis of the knees (managed with non-weight-bearing activities and NSAIDs)
- Seasonal allergies, managed with over-the"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril  
- Type 2 Diabetes Mellitus, controlled with metformin and dietary modifications  
- Previous knee replacement (right) due to osteoarthritis, performed 10"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Ethnicity: Caucasian  

Past Medical History: 
- Hypertension, managed with lisinopril  
- Type 2 Diabetes Mellitus, controlled with metformin and dietary modifications  
- Previous knee replacement (right) due to osteoarthritis, performed 10"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married, with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of anxiety disorder, currently taking sertral"	"Gender: Female  
Age: 52  
Occupation: Administrative Assistant  
Marital Status: Married, with two children  
Race: Caucasian  

Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- Osteoarthritis of the knees, managed with NSAIDs and physical therapy
- Previous history of anxiety disorder, currently taking sertral"	False
rheumatoid_arthritis	rheumatoid arthritis	14	Male	18	0	18	all	all	27	 Male	24,25,26,27	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Prepare a brief patient presentation for a patient with rheumatoid arthritis.
Prioritize demographic information followed by major past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, treated with metformin and dietary changes
- Previous history of mild osteoarthritis of the knees, managed with non-weight-bearing exercises and acetaminophen"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

**Past Medical History:**
- Hypertension, controlled on lisinopril
- Type 2 Diabetes Mellitus, treated with metformin and dietary changes
- Previous history of mild osteoarthritis of the knees, managed with non-weight-bearing exercises and acetaminophen"	False
