cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian. Past Medical History: Chronic obstructive pulmonary disease (COPD) since diagnosis at age 38, hypertension controlled with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45, Ethnicity: Caucasian. Past Medical History: Chronic obstructive pulmonary disease (COPD) since diagnosis at age 38, hypertension controlled with medication.	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Married, works part-time as a teacher
Past Medical History: 
- Asthma diagnosed at age 10, currently managed on a regimen of inhaled corticosteroids and a SABA (short-acting beta agonist) for quick relief
- Seasonal allergies with symptoms during spring and fall
- No"	"Gender: Female
Age: 45 years
Demographic Details: Married, works part-time as a teacher
Past Medical History: 
- Asthma diagnosed at age 10, currently managed on a regimen of inhaled corticosteroids and a SABA (short-acting beta agonist) for quick relief
- Seasonal allergies with symptoms during spring and fall
- No"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in retail
Past Medical History: 
- Asthma diagnosed at age 10, intermittently treated with inhaled bronchodilators and corticosteroids
- No history of allergic rhinitis, food allergies, or other chronic illnesses
- No history of cardiovascular disease, diabetes,"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in retail
Past Medical History: 
- Asthma diagnosed at age 10, intermittently treated with inhaled bronchodilators and corticosteroids
- No history of allergic rhinitis, food allergies, or other chronic illnesses
- No history of cardiovascular disease, diabetes,"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Controlled asthma since age 10
- Allergies to pollen and dust mites
- No significant past surgical history
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in an office setting
Past Medical History: 
- Controlled asthma since age 10
- Allergies to pollen and dust mites
- No significant past surgical history
- No history of cardiovascular disease, diabetes, or hypertension
- No history of smoking or alcohol abuse"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary office position
Past Medical History: 
- Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta agonists (SABA)
- Seasonal allergic rhinitis, treated with intranasal corticoster"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in a sedentary office position
Past Medical History: 
- Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed short-acting beta agonists (SABA)
- Seasonal allergic rhinitis, treated with intranasal corticoster"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Asthma diagnosed at age 5
- History of seasonal allergies (spring and fall)
- No history of smoking or alcohol abuse
- No known drug allergies
- No history of cardiovascular disease or diabetes<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed in healthcare sector
Past Medical History: 
- Asthma diagnosed at age 5
- History of seasonal allergies (spring and fall)
- No history of smoking or alcohol abuse
- No known drug allergies
- No history of cardiovascular disease or diabetes"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring oral corticosteroids
- Hypertension, managed with lifestyle modifications and medication
- No known allergies, no history of diabetes, thyroid disorders, or cardiovascular disease
- No"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 7, with intermittent exacerbations requiring oral corticosteroids
- Hypertension, managed with lifestyle modifications and medication
- No known allergies, no history of diabetes, thyroid disorders, or cardiovascular disease
- No"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and short-acting beta agonist as needed
- No history of allergic rhinitis or eczema
- Occasional sinus infections, managed with antibiotics as needed
"	"Gender: Female
Age: 42 years
Demographic Details: Caucasian, employed full-time
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and short-acting beta agonist as needed
- No history of allergic rhinitis or eczema
- Occasional sinus infections, managed with antibiotics as needed"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, married, works in healthcare
Past Medical History: 
- Asthma since childhood, poorly controlled, requiring frequent use of rescue inhalers
- History of allergic rhinitis
- No significant past surgical history
- No history of smoking or alcohol abuse
- No known drug allergies<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, married, works in healthcare
Past Medical History: 
- Asthma since childhood, poorly controlled, requiring frequent use of rescue inhalers
- History of allergic rhinitis
- No significant past surgical history
- No history of smoking or alcohol abuse
- No known drug allergies"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female.
Past Medical History: Diagnosed with asthma at age 10, with a history of seasonal allergies and mild hypertension. No known drug allergies. Has been smoking occasionally for the past 20 years, averaging about 5 cigarettes per day. No significant past medical history"	"Gender: Female
Age: 45 years
Demographic Details: Patient is a 45-year-old female.
Past Medical History: Diagnosed with asthma at age 10, with a history of seasonal allergies and mild hypertension. No known drug allergies. Has been smoking occasionally for the past 20 years, averaging about 5 cigarettes per day. No significant past medical history"	False
asthma	asthma	4	Male	18	0	18	all	all	27	 Male	26	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has asthma.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and as-needed rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of chronic obstructive pulmonary disease"	"Gender: Female
Age: 45 years
Demographic Details: Caucasian, employed full-time in office setting
Past Medical History: 
- Asthma diagnosed at age 5
- Controlled with inhaled corticosteroids and as-needed rescue inhaler
- No history of hospitalization for asthma exacerbations in the last 5 years
- No history of chronic obstructive pulmonary disease"	False
