cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History:  
- Hypertension (controlled with lisinopril)  
- Chronic obstructive pulmonary disease (COPD), treated with inhaled bronchodilators and cort"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

Past Medical History:  
- Hypertension (controlled with lisinopril)  
- Chronic obstructive pulmonary disease (COPD), treated with inhaled bronchodilators and cort"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Medical Record Number: 123456789

Admission Summary:
Patient is a 45-year-old female with a history of sarcoidosis, managed with prednisone 10 mg daily for three years. She presents to the hospital with new-onset shortness of breath on exertion, non-productive"	"Gender: Female, Age: 45, Medical Record Number: 123456789

Admission Summary:
Patient is a 45-year-old female with a history of sarcoidosis, managed with prednisone 10 mg daily for three years. She presents to the hospital with new-onset shortness of breath on exertion, non-productive"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a 6-month history of persistent cough, shortness of breath, and fatigue.

Past Medical History:
- Hypertension, controlled on lisinopril
- Rhe"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Presenting Complaint: Patient presents with a 6-month history of persistent cough, shortness of breath, and fatigue.

Past Medical History:
- Hypertension, controlled on lisinopril
- Rhe"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 2023-10-01

### Admission Summary

**Chief Complaint:** Persistent cough, shortness of breath, and bilateral lower extremity edema for the past 6 weeks.

**Past Medical History:** 
- Hyp"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: 2023-10-01

### Admission Summary

**Chief Complaint:** Persistent cough, shortness of breath, and bilateral lower extremity edema for the past 6 weeks.

**Past Medical History:** 
- Hyp"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Chronic cough and progressive dyspnea over the past 6 months.

History of Present Illness: The patient is a 45-year-old female with a 6-month history of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Chief Complaint: Chronic cough and progressive dyspnea over the past 6 months.

History of Present Illness: The patient is a 45-year-old female with a 6-month history of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: November 1, 2023  

**Past Medical History:**
- Hypertension (managed on ACE inhibitor)
- Seasonal allergies
- No significant past surgical history
- Non-smoker
- No known drug allergies

**"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: November 1, 2023  

**Past Medical History:**
- Hypertension (managed on ACE inhibitor)
- Seasonal allergies
- No significant past surgical history
- Non-smoker
- No known drug allergies

**"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis (Intermittent cough, dyspnea on exertion)  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- No known drug allergies
- No history of"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis (Intermittent cough, dyspnea on exertion)  

Past Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- No known drug allergies
- No history of"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

History of Present Illness: The patient presents to the hospital with a 6-month history of progressive dyspnea on exertion, non-productive cough, and generalized fatigue. She also reports intermittent"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023  

History of Present Illness: The patient presents to the hospital with a 6-month history of progressive dyspnea on exertion, non-productive cough, and generalized fatigue. She also reports intermittent"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History: 
- Hypertension, controlled on lisinopril (血压控制在正常范围内，使用利那普利)
- Asthma, intermittent use of albuterol"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

Past Medical History: 
- Hypertension, controlled on lisinopril (血压控制在正常范围内，使用利那普利)
- Asthma, intermittent use of albuterol"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42, Chief Complaint: Persistent cough and dyspnea for the past 4 months.

Past Medical History: 
- Hypertension, controlled with lisinopril.
- No significant past surgical history.
- No known drug allergies.
- Non-smoker, occasional alcohol use.
- Family history of asthma in her mother.

Present Illness: 
Patient"	"Gender: Female, Age: 42, Chief Complaint: Persistent cough and dyspnea for the past 4 months.

Past Medical History: 
- Hypertension, controlled with lisinopril.
- No significant past surgical history.
- No known drug allergies.
- Non-smoker, occasional alcohol use.
- Family history of asthma in her mother.

Present Illness: 
Patient"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Chief Complaint:** Progressive shortness of breath and persistent cough for 6 weeks.

**Past Medical History:**
- Hypertension, treated with lisinopril.
- Asthma,"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Chief Complaint:** Progressive shortness of breath and persistent cough for 6 weeks.

**Past Medical History:**
- Hypertension, treated with lisinopril.
- Asthma,"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: July 15, 2023

**Chief Complaint:** Dyspnea on exertion and non-productive cough for the past 2 weeks.

**History of Present Illness:** Patient presents with a 2-week history of increasing dys"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: July 15, 2023

**Chief Complaint:** Dyspnea on exertion and non-productive cough for the past 2 weeks.

**History of Present Illness:** Patient presents with a 2-week history of increasing dys"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/12/2023  

**Chief Complaint:** Dyspnea on exertion, persistent cough, and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension (HTN) managed with lisin"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Date of Admission: 10/12/2023  

**Chief Complaint:** Dyspnea on exertion, persistent cough, and fatigue for the past 6 months.

**Past Medical History:**
- Hypertension (HTN) managed with lisin"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Persistent cough and dyspnea on exertion

Past Medical History:
- Hypertension, controlled on Lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with inhaled bronchodilators and corticosteroids
-"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Persistent cough and dyspnea on exertion

Past Medical History:
- Hypertension, controlled on Lisinopril
- Chronic obstructive pulmonary disease (COPD), managed with inhaled bronchodilators and corticosteroids
-"	False
sarcoidosis	sarcoidosis	11	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with sarcoidosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years  
Chief Complaint: Persistent dry cough and fatigue for 6 months.

History of Present Illness: A 45-year-old female presents with a 6-month history of non-productive cough and generalized fatigue. She reports no fever, night sweats, or weight loss. She has no history of smoking or occupational exposures. Past Medical History:"	"Gender: Female, Age: 45 years  
Chief Complaint: Persistent dry cough and fatigue for 6 months.

History of Present Illness: A 45-year-old female presents with a 6-month history of non-productive cough and generalized fatigue. She reports no fever, night sweats, or weight loss. She has no history of smoking or occupational exposures. Past Medical History:"	False
