cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	0	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Male
Age: 42 years
Occupation: Construction worker

Past Medical History: The patient has a history of asthma diagnosed at the age of 6, with intermittent exacerbations throughout childhood and adolescence. He also reports occasional episodes of allergic rhinitis and sinusitis. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or diabetes. Family history"	"Gender: Male
Age: 42 years
Occupation: Construction worker

Past Medical History: The patient has a history of asthma diagnosed at the age of 6, with intermittent exacerbations throughout childhood and adolescence. He also reports occasional episodes of allergic rhinitis and sinusitis. No history of chronic obstructive pulmonary disease (COPD), cardiovascular disease, or diabetes. Family history"	True
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Demographic Overview:
Age: 35 years old
Occupation: Teacher

Past-Medical-History Overview:
- Asthma since childhood (onset at age 5)
- History of allergic rhinitis
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of cardiovascular disorders
- No history of"	"Gender: Female

Demographic Overview:
Age: 35 years old
Occupation: Teacher

Past-Medical-History Overview:
- Asthma since childhood (onset at age 5)
- History of allergic rhinitis
- No history of chronic obstructive pulmonary disease (COPD) or other lung diseases
- No history of cardiovascular disorders
- No history of"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 42 years
Occupation: Teacher
Demographic and Past-Medical-History Overview: The patient is a 42-year-old female teacher with a history of asthma that was first diagnosed in childhood. She has had recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, particularly at night or during physical activity"	"Gender: Female
Age: 42 years
Occupation: Teacher
Demographic and Past-Medical-History Overview: The patient is a 42-year-old female teacher with a history of asthma that was first diagnosed in childhood. She has had recurrent episodes of wheezing, shortness of breath, chest tightness, and coughing, particularly at night or during physical activity"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 35 years Old Medical History: Non-smoker Past-Medical-History: Patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations triggered by cold weather and respiratory infections. She has a history of hay fever since childhood, which is seasonal in nature, primarily triggered by grass pollen. There is no significant past medical history of cardiovascular"	Gender: Female Age: 35 years Old Medical History: Non-smoker Past-Medical-History: Patient has a history of asthma diagnosed at the age of 5, with intermittent exacerbations triggered by cold weather and respiratory infections. She has a history of hay fever since childhood, which is seasonal in nature, primarily triggered by grass pollen. There is no significant past medical history of cardiovascular	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 32 Ethnicity: Caucasian 

Past medical history includes a diagnosis of asthma at the age of 5 years, characterized by recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. The patient has a history of moderate persistent asthma, as assessed by her lung function tests showing an FEV1 (forced expiratory volume in"	"Gender: Female Age: 32 Ethnicity: Caucasian 

Past medical history includes a diagnosis of asthma at the age of 5 years, characterized by recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. The patient has a history of moderate persistent asthma, as assessed by her lung function tests showing an FEV1 (forced expiratory volume in"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years old
Race: Caucasian

Past Medical History: The patient has a history of persistent asthma since childhood, characterized by recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. She has been using inhaled corticosteroids for over 10 years. She also reports seasonal allergies and a mild form of"	"Gender: Female
Age: 35 years old
Race: Caucasian

Past Medical History: The patient has a history of persistent asthma since childhood, characterized by recurrent episodes of wheezing, coughing, chest tightness, and shortness of breath. She has been using inhaled corticosteroids for over 10 years. She also reports seasonal allergies and a mild form of"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 45 Past-Medical-History: The patient has a history of recurrent wheezing, shortness of breath, and cough, especially at night or during physical activity. She was diagnosed with asthma in childhood and has had persistent symptoms throughout adulthood. She also reports a family history of allergies and asthma in her mother and older sister. Previous treatments included inhaled cort"	Gender: Female Age: 45 Past-Medical-History: The patient has a history of recurrent wheezing, shortness of breath, and cough, especially at night or during physical activity. She was diagnosed with asthma in childhood and has had persistent symptoms throughout adulthood. She also reports a family history of allergies and asthma in her mother and older sister. Previous treatments included inhaled cort	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Demographic: Lives in a suburban area, non-smoker.  
Past Medical History: 
- Asthma diagnosed at age 5 and consistently managed since childhood.
- Seasonal allergies to pollen and grasses.
- History of mild intermittent respiratory infections but no history of hospitalization for respiratory issues.
- No history"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Demographic: Lives in a suburban area, non-smoker.  
Past Medical History: 
- Asthma diagnosed at age 5 and consistently managed since childhood.
- Seasonal allergies to pollen and grasses.
- History of mild intermittent respiratory infections but no history of hospitalization for respiratory issues.
- No history"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Demographic Information: Works in a school environment with exposure to young children and potential allergens.

Past Medical History: 
- Asthma diagnosed at age 8 years, with history of chronic obstructive pulmonary disease (COPD) starting at age 35 years.
- Hospitalized for asthma exacerbation once in"	"Gender: Female
Age: 45 years
Occupation: Teacher
Demographic Information: Works in a school environment with exposure to young children and potential allergens.

Past Medical History: 
- Asthma diagnosed at age 8 years, with history of chronic obstructive pulmonary disease (COPD) starting at age 35 years.
- Hospitalized for asthma exacerbation once in"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Demographic: Age 35 years old
Past Medical History: 
- Asthma (onset at age 5 years)
- Seasonal allergies (pollen and mold)
- Previous hospitalization for asthma exacerbation at age 12
- No history of other respiratory infections or chronic lung diseases
- No history of cardiovascular disease, diabetes, or autoimmune conditions<|im_end|>"	"Gender: Female
Demographic: Age 35 years old
Past Medical History: 
- Asthma (onset at age 5 years)
- Seasonal allergies (pollen and mold)
- Previous hospitalization for asthma exacerbation at age 12
- No history of other respiratory infections or chronic lung diseases
- No history of cardiovascular disease, diabetes, or autoimmune conditions"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Race: Caucasian
Occupation: Administrative Assistant

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, grass, dust mites) since childhood
- No history of other significant respiratory conditions
- No history of cardiovascular disease, gastrointestinal disorders, or autoimmune diseases
- Family"	"Gender: Female
Age: 35 years
Race: Caucasian
Occupation: Administrative Assistant

Past Medical History:
- Asthma since childhood (onset at age 5)
- Seasonal allergies (pollen, grass, dust mites) since childhood
- No history of other significant respiratory conditions
- No history of cardiovascular disease, gastrointestinal disorders, or autoimmune diseases
- Family"	False
asthma	asthma	19	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with asthma, provide a brief demographic and past-medical-history overview.
Start your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
