cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Sarcoidosis diagnosed at age 48, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No known history of other chronic diseases or significant illnesses. 
- No known allergies. 
"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History: 
- Sarcoidosis diagnosed at age 48, initially presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No known history of other chronic diseases or significant illnesses. 
- No known allergies."	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 8, 10, and 12  

Past Medical History: 
- Hypertension (on medication)
- Chronic sinusitis (treated with antibiotics and nasal spray)
- Previous diagnosis of asthma in childhood, now well-controlled with"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 children, ages 8, 10, and 12  

Past Medical History: 
- Hypertension (on medication)
- Chronic sinusitis (treated with antibiotics and nasal spray)
- Previous diagnosis of asthma in childhood, now well-controlled with"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Educator  
Address: 1234 Elm Street, Anytown, USA, 12345  
Phone: (555) 555-5555  

Relevant Past Medical History:
- Hypertension, controlled with medication
"	"Gender: Female  
Age: 52  
Race/Ethnicity: Caucasian  
Occupation: Retired Educator  
Address: 1234 Elm Street, Anytown, USA, 12345  
Phone: (555) 555-5555  

Relevant Past Medical History:
- Hypertension, controlled with medication"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (treated with antihistamines)  
- Mild asthma"	"Gender: Female  
Age: 45  
Occupation: High school teacher  
Insurance: Blue Cross Blue Shield  
Marital Status: Married, 2 children  
Address: 123 Main Street, Anytown, USA  

Relevant Past Medical History:
- Hypertension (controlled with medication)
- Seasonal allergies (treated with antihistamines)  
- Mild asthma"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-cyanotic cyanosis. 
- No significant past medical history of other chronic conditions.
- No known allergies.
- No"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History: 
- Diagnosed with sarcoidosis at age 48 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-cyanotic cyanosis. 
- No significant past medical history of other chronic conditions.
- No known allergies.
- No"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, treated with Lisinopril
- Mild asthma, managed with inhaled albuterol as needed
- Previous history of bronchitis, no recent episodes
- No known allergies to medications
- No history of smoking or alcohol"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Relevant Past Medical History:
- Hypertension, treated with Lisinopril
- Mild asthma, managed with inhaled albuterol as needed
- Previous history of bronchitis, no recent episodes
- No known allergies to medications
- No history of smoking or alcohol"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  

Relevant Past Medical History:  
- Diagnosed with sarcoidosis 10 years ago  
- No history of smoking  
- No history of diabetes mellitus  
- No history of hypertension  
- No history of cardiovascular disease  
- No history of pulmonary disease other than sarcoidosis  
- No history"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  

Relevant Past Medical History:  
- Diagnosed with sarcoidosis 10 years ago  
- No history of smoking  
- No history of diabetes mellitus  
- No history of hypertension  
- No history of cardiovascular disease  
- No history of pulmonary disease other than sarcoidosis  
- No history"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Allergies: Pollen, dust mites
- Asthma (managed with inhaled corticosteroids)
- Hypertension (medication controlled)
- Previous deep vein thrombosis (DVT) in the right leg, treated with anticoag"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Past Medical History:
- Allergies: Pollen, dust mites
- Asthma (managed with inhaled corticosteroids)
- Hypertension (medication controlled)
- Previous deep vein thrombosis (DVT) in the right leg, treated with anticoag"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Insurance: Commercial  

Past Medical History:
- Hypertension, controlled with lisinopril
- Bronchiectasis, diagnosed at age 30, managed with daily inhaled bronchodilators
- Previous pneumonia (2 years ago), treated with antibiotics
- No known allergies
-"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  
Insurance: Commercial  

Past Medical History:
- Hypertension, controlled with lisinopril
- Bronchiectasis, diagnosed at age 30, managed with daily inhaled bronchodilators
- Previous pneumonia (2 years ago), treated with antibiotics
- No known allergies
-"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Hypertension, diagnosed 10 years ago, well-controlled on lisinopril 20 mg daily
- Seasonal allergies, managed with antihistamines as needed
- No known drug allergies

Presenting Complaint: Persistent cough and shortness of breath"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Office Manager  

Past Medical History:
- Hypertension, diagnosed 10 years ago, well-controlled on lisinopril 20 mg daily
- Seasonal allergies, managed with antihistamines as needed
- No known drug allergies

Presenting Complaint: Persistent cough and shortness of breath"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension, well-controlled on medication
- Chronic bronchitis since age 40
- Previous history of sinusitis, treated with antibiotics
- No known allergies
- No history of smoking or alcohol abuse
- No previous surgeries or hospitalizations"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired Teacher  

Relevant Past Medical History:
- Hypertension, well-controlled on medication
- Chronic bronchitis since age 40
- Previous history of sinusitis, treated with antibiotics
- No known allergies
- No history of smoking or alcohol abuse
- No previous surgeries or hospitalizations"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with saline rinses and antibiotics as needed
- Previous episode of pneumonia in 2015, culture negative for organisms
- No history of diabetes, heart disease, or stroke"	"Gender: Female  
Age: 52  
Race: Caucasian  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled with lisinopril
- Chronic sinusitis, treated with saline rinses and antibiotics as needed
- Previous episode of pneumonia in 2015, culture negative for organisms
- No history of diabetes, heart disease, or stroke"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on medication
- Seasonal allergies since childhood
- No known history of smoking or alcohol abuse
- No previous respiratory illnesses
- Family history: Mother has type 2 diabetes, no other"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married  
Race/Ethnicity: Caucasian  

Past Medical History:
- Hypertension, controlled on medication
- Seasonal allergies since childhood
- No known history of smoking or alcohol abuse
- No previous respiratory illnesses
- Family history: Mother has type 2 diabetes, no other"	False
sarcoidosis	sarcoidosis	31	Male	18	0	18	all	all	27	 Male	24,25,26	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a standardized patient brief for a patient with sarcoidosis focused on demographics and relevant past medical history; avoid extra sections.
Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Ethnicity: African American  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:  
- Hypertension (on medication)  
- Seasonal allergies  
- Previous diagnosis of sarcoidosis (diagnosed at age 45)  
- No known history of"	"Gender: Female  
Age: 52  
Occupation: Registered Nurse  
Ethnicity: African American  
Address: 1234 Elm Street, Anytown, USA  

Past Medical History:  
- Hypertension (on medication)  
- Seasonal allergies  
- Previous diagnosis of sarcoidosis (diagnosed at age 45)  
- No known history of"	False
