cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 35)
- Previous history of optic neuritis (age 34)
- No significant family history of autoimmune diseases
- Hypertension (started medication at age 40)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher

**Past Medical History:**
- Multiple Sclerosis (diagnosed at age 35)
- Previous history of optic neuritis (age 34)
- No significant family history of autoimmune diseases
- Hypertension (started medication at age 40)"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders other than MS
- No history of trauma or surgical interventions
-"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Race: Caucasian  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 28
- No significant past medical history
- No history of hypertension, diabetes, or cardiovascular disease
- No history of autoimmune disorders other than MS
- No history of trauma or surgical interventions
-"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history, except for mild hypertension managed with lifestyle modifications  
Allergies: 
- Penicillin  
Medications: 
- Copaxone 200 mg daily for MS management
- Lis"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35
- No significant past medical history, except for mild hypertension managed with lifestyle modifications  
Allergies: 
- Penicillin  
Medications: 
- Copaxone 200 mg daily for MS management
- Lis"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
Medications:
- Fingolimod for MS management  
- Lisinopril for"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Past Medical History: 
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated)  
- Seasonal allergies (managed with over-the-counter antihistamines)  
Medications:
- Fingolimod for MS management  
- Lisinopril for"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Chronic migraines since age 28
- Previous ankle sprain (2015)
- Seasonal allergies
- Hypertension (started medication at age 40)  
Family History: 
- Mother: Hypertension  
- Brother: Diabetes Mellitus Type 2"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Past Medical History: 
- Chronic migraines since age 28
- Previous ankle sprain (2015)
- Seasonal allergies
- Hypertension (started medication at age 40)  
Family History: 
- Mother: Hypertension  
- Brother: Diabetes Mellitus Type 2"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension (Untreated)
- Migraines (Occasional, no medication required)
- Seasonal Allergies (Managed with over-the-counter antih"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension (Untreated)
- Migraines (Occasional, no medication required)
- Seasonal Allergies (Managed with over-the-counter antih"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Private insurance  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history of note
- No known allergies
- No surgeries
- No history of chronic conditions other than MS

**Current Medications:**
- Copaxone "	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Insurance: Private insurance  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history of note
- No known allergies
- No surgeries
- No history of chronic conditions other than MS

**Current Medications:**
- Copaxone"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of vestibular"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Ethnicity: Caucasian  
Marital Status: Married  
Children: 2

Past Medical History:
- Multiple Sclerosis (Diagnosed at age 38)
- Hypertension (untreated)
- Seasonal allergies (managed with over-the-counter antihistamines)
- Previous history of vestibular"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Minor allergies to aspirin and ibuprofen
- Hypertension, treated with lifestyle modifications
- No known drug allergies

Current Medications:
- D"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher

Past Medical History:
- Multiple Sclerosis (MS) diagnosed at age 32
- No significant past medical history prior to MS diagnosis
- Minor allergies to aspirin and ibuprofen
- Hypertension, treated with lifestyle modifications
- No known drug allergies

Current Medications:
- D"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Weight: 150 lbs  
Height: 5'6""  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 34
- No significant past medical history prior to MS diagnosis
- No known allergies  
- No history of pregnancy or childbirth  
- No other chronic conditions or comorbidities"	"Gender: Female  
Age: 42  
Weight: 150 lbs  
Height: 5'6""  

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed at age 34
- No significant past medical history prior to MS diagnosis
- No known allergies  
- No history of pregnancy or childbirth  
- No other chronic conditions or comorbidities"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Chronic Migraine (treated with preventive medications)
- Previous episode of Seasonal Allergies
- No significant past surgical history

Neurological History:
- Diagnosed with Multiple Sclerosis"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (on medication)
- Chronic Migraine (treated with preventive medications)
- Previous episode of Seasonal Allergies
- No significant past surgical history

Neurological History:
- Diagnosed with Multiple Sclerosis"	False
multiple_sclerosis	multiple sclerosis	17	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with multiple sclerosis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Software Engineer  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- Relapsing-remitting MS (RRMS) type
- No history of significant comorbidities
- Previous treatments include interferon beta-1a, which was discontinued due to side effects"	"Gender: Female  
Age: 42  
Occupation: Software Engineer  

Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2015
- Relapsing-remitting MS (RRMS) type
- No history of significant comorbidities
- Previous treatments include interferon beta-1a, which was discontinued due to side effects"	False
