cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Diagnosed with multiple sclerosis at age 38, with no significant past medical history noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Diagnosed with multiple sclerosis at age 38, with no significant past medical history noted.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past medical history includes a diagnosis of multiple sclerosis at age 38, with no significant past medical history noted prior to this diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past medical history includes a diagnosis of multiple sclerosis at age 38, with no significant past medical history noted prior to this diagnosis.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old. Past Medical History includes a diagnosis of Multiple Sclerosis at age 30, with no significant prior medical issues noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42 years old. Past Medical History includes a diagnosis of Multiple Sclerosis at age 30, with no significant prior medical issues noted.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Past Medical History: Patient has no significant past medical history other than the recent diagnosis of multiple sclerosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Past Medical History: Patient has no significant past medical history other than the recent diagnosis of multiple sclerosis.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Past Medical History: Diagnosed with Multiple Sclerosis at age 28, no history of other significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Past Medical History: Diagnosed with Multiple Sclerosis at age 28, no history of other significant medical conditions noted.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Past medical history includes a diagnosis of multiple sclerosis at age 38, with no significant prior medical issues noted. She has no known allergies or other chronic conditions besides MS.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Past medical history includes a diagnosis of multiple sclerosis at age 38, with no significant prior medical issues noted. She has no known allergies or other chronic conditions besides MS.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Past Medical History: The patient has a history of multiple sclerosis diagnosed several years ago, along with a history of hypertension managed with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Past Medical History: The patient has a history of multiple sclerosis diagnosed several years ago, along with a history of hypertension managed with medication.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Past Medical History: Diagnosed with multiple sclerosis at age 38, no history of other significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years, Past Medical History: Diagnosed with multiple sclerosis at age 38, no history of other significant medical conditions noted.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years old, Past Medical History: The patient has no significant past medical history other than a recent diagnosis of multiple sclerosis. No history of autoimmune diseases or significant neurological conditions prior to this diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years old, Past Medical History: The patient has no significant past medical history other than a recent diagnosis of multiple sclerosis. No history of autoimmune diseases or significant neurological conditions prior to this diagnosis.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 42 years old, Past Medical History: No significant past medical history noted other than a recent diagnosis of multiple sclerosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 42 years old, Past Medical History: No significant past medical history noted other than a recent diagnosis of multiple sclerosis.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years. Past medical history includes a diagnosis of multiple sclerosis at age 28, with no prior significant health issues noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years. Past medical history includes a diagnosis of multiple sclerosis at age 28, with no prior significant health issues noted.	False
multiple_sclerosis	multiple sclerosis	12	Male	18	0	18	all	all	27	 Male	21,22	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of multiple sclerosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Age and ethnicity are also not provided, but the patient has been diagnosed with multiple sclerosis, suggesting they may have a family history of autoimmune conditions or other risk factors commonly associated with MS. Past medical history includes recurrent episodes of neurological symptoms suggestive of demyelination, such as vision problems, balance issues, and muscle weakness.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Age and ethnicity are also not provided, but the patient has been diagnosed with multiple sclerosis, suggesting they may have a family history of autoimmune conditions or other risk factors commonly associated with MS. Past medical history includes recurrent episodes of neurological symptoms suggestive of demyelination, such as vision problems, balance issues, and muscle weakness.	False
