cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Demographic Details: Married, works as a teacher, lives in a suburban area with her husband and two children.
Past Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history noted. No prior hospitalizations for mental health issues.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Demographic Details: Married, works as a teacher, lives in a suburban area with her husband and two children.
Past Medical History: Hypertension, treated with lisinopril. No significant past psychiatric history noted. No prior hospitalizations for mental health issues."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Married, with two grown children
Past Medical History: Hypertension, well-controlled on medication
Mental Health History: Previous episodes of major depressive disorder, last treated 5 years ago with fluoxetine without significant recurrence<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired teacher
Marital Status: Married, with two grown children
Past Medical History: Hypertension, well-controlled on medication
Mental Health History: Previous episodes of major depressive disorder, last treated 5 years ago with fluoxetine without significant recurrence"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired teacher
Address: 1234 Elm Street, Springfield, IL

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) managed with over-the-counter medications
- Previous diagnosis of anxiety disorder, no current treatment
- No history of"	"Gender: Female
Age: 52 years
Occupation: Retired teacher
Address: 1234 Elm Street, Springfield, IL

Past Medical History: 
- Hypertension (untreated)
- Gastroesophageal Reflux Disease (GERD) managed with over-the-counter medications
- Previous diagnosis of anxiety disorder, no current treatment
- No history of"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: Hypertension, managed with medication
Mental Health History: Diagnosed with Major Depressive Disorder (MDD) 10 years ago, no prior history of bipolar disorder or psychotic features<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Demographic Details: Caucasian, employed full-time in customer service
Past Medical History: Hypertension, managed with medication
Mental Health History: Diagnosed with Major Depressive Disorder (MDD) 10 years ago, no prior history of bipolar disorder or psychotic features"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of depression, last episode treated with sertraline 50mg daily for 12 months, discontinued 3 years ago without relapse
- No known allergies
- No history of cardiovascular"	"Gender: Female
Age: 45
Occupation: Retired
Marital Status: Widowed

Past Medical History: 
- Hypertension (untreated)
- Previous diagnosis of depression, last episode treated with sertraline 50mg daily for 12 months, discontinued 3 years ago without relapse
- No known allergies
- No history of cardiovascular"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, with two children
Demographic Details: Patient is of Asian descent, resides in a suburban area.

Past Medical History: 
- Hypertension (untreated)
- No previous psychiatric hospitalizations
- No prior suicide attempts or self-harm behaviors
- Family history of depression (mat"	"Gender: Female
Age: 45 years
Occupation: Teacher
Marital Status: Married, with two children
Demographic Details: Patient is of Asian descent, resides in a suburban area.

Past Medical History: 
- Hypertension (untreated)
- No previous psychiatric hospitalizations
- No prior suicide attempts or self-harm behaviors
- Family history of depression (mat"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No previous psychiatric hospitalizations.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 45 years
Occupation: Retired
Marital Status: Married
Children: 2
Past Medical History: Hypertension, controlled with medication. No previous psychiatric hospitalizations."	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 3 children, 18-25 years old
Past Medical History: Hypertension, controlled on medication
Past Surgical History: None
Allergies: No known allergies
Current Medications: Amlodipine for hypertension, Sertraline"	"Gender: Female
Age: 52 years
Occupation: Retired
Marital Status: Married
Children: 3 children, 18-25 years old
Past Medical History: Hypertension, controlled on medication
Past Surgical History: None
Allergies: No known allergies
Current Medications: Amlodipine for hypertension, Sertraline"	False
depression	depression	4	Male	18	0	18	all	all	27	 Male	26	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are preparing a concise patient overview. The patient has depression.
Summarize the patient's demographic details and past medical history. Begin your response exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Race: Caucasian
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No history of diabetes, no known cardiovascular disease, no previous psychiatric hospitalizations. History of anxiety disorder treated intermittently with sertraline in"	"Gender: Female
Age: 52
Race: Caucasian
Occupation: Retired
Marital Status: Married
Children: 2

Past Medical History: Hypertension, treated with Lisinopril 20mg daily. No history of diabetes, no known cardiovascular disease, no previous psychiatric hospitalizations. History of anxiety disorder treated intermittently with sertraline in"	False
