cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 32) with history of relapsing-remitting course, no prior hospitalizations related to MS. No comorbidities other than occasional headaches and mild asthma controlled by inhalers.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 32) with history of relapsing-remitting course, no prior hospitalizations related to MS. No comorbidities other than occasional headaches and mild asthma controlled by inhalers."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated, mild)  
- Migraine headaches (chronic, episodic)  
- Seasonal allergies (managed with over-the-counter antihistamines)  

Note: The patient reports"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)
- Hypertension (untreated, mild)  
- Migraine headaches (chronic, episodic)  
- Seasonal allergies (managed with over-the-counter antihistamines)  

Note: The patient reports"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32. No history of significant comorbidities except for mild hypertension managed with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Medical History: Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32. No history of significant comorbidities except for mild hypertension managed with lifestyle modifications."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)  
- Depression (treatment with sertraline since 2016)
- Hypertension (controlled with lisinopril)  
- Migraines ("	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 35, relapsing-remitting type)  
- Depression (treatment with sertraline since 2016)
- Hypertension (controlled with lisinopril)  
- Migraines ("	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 35) with relapsing-remitting course
- No history of significant comorbidities noted in medical records.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 35) with relapsing-remitting course
- No history of significant comorbidities noted in medical records."	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28, currently on interferon beta-1a)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: Multiple Sclerosis (diagnosed at age 28, currently on interferon beta-1a)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic depression (managed with therapy and occasional SSRI use)
- Mild hypertension (managed with lifestyle modifications)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)  
- Episodic depression (managed with therapy and occasional SSRI use)
- Mild hypertension (managed with lifestyle modifications)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)  
- Mild hypertension (on medication)
- Seasonal allergies

The patient is a 45-year-old female with a known history of Multiple Sclerosis, diagnosed in her early"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed at age 32)  
- Mild hypertension (on medication)
- Seasonal allergies

The patient is a 45-year-old female with a known history of Multiple Sclerosis, diagnosed in her early"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (since 2010)  
- Hypertension (since 2015)  
- Osteoarthritis"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 30)  
- Episodic depression (since 2010)  
- Hypertension (since 2015)  
- Osteoarthritis"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed in 2015) 
- Migraines (since adolescence)
- Hypertension (managed with lifestyle modifications and medication)
- Seasonal allergies (treated with antihistamines)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Important Prior Medical Conditions:
- Multiple Sclerosis (diagnosed in 2015) 
- Migraines (since adolescence)
- Hypertension (managed with lifestyle modifications and medication)
- Seasonal allergies (treated with antihistamines)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (on medication and in remission)
- Osteoarthritis in the knees (managed with physical therapy)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 28)
- Episodic depression (on medication and in remission)
- Osteoarthritis in the knees (managed with physical therapy)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2015)
- Migraine headaches
- Hypertension (untreated)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 35  
Medical Record Number: 123456789  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed in 2015)
- Migraine headaches
- Hypertension (untreated)"	False
multiple_sclerosis	multiple sclerosis	16	Male	18	0	18	all	all	27	 Male	24,25	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with multiple sclerosis.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 25)  
- Migraines (since age 18)  
- Seasonal allergies (since age 10)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 32  
Occupation: Teacher  
Marital Status: Married  

Important Prior Medical Conditions: 
- Multiple Sclerosis (diagnosed at age 25)  
- Migraines (since age 18)  
- Seasonal allergies (since age 10)"	False
