cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and single antihypertensive medication (lisinopril)
- Seasonal allergic rhinitis, treated with over-the-counter antihistamines as needed
- No known history of smoking or significant environmental exposures
-"	"Gender: Female  
Age: 45 years  
Occupation: Office Administrator  
Race: Caucasian  

Past Medical History:
- Hypertension, managed with lifestyle modifications and single antihypertensive medication (lisinopril)
- Seasonal allergic rhinitis, treated with over-the-counter antihistamines as needed
- No known history of smoking or significant environmental exposures
-"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married, 2 children  
Past Medical History: The patient has a 10-year history of sarcoidosis, diagnosed at age 35. She also reports a history of asthma since childhood and a mild case of iritis in her right eye treated with corticosteroids 1"	"Gender: Female  
Age: 45 years  
Occupation: Schoolteacher  
Marital Status: Married, 2 children  
Past Medical History: The patient has a 10-year history of sarcoidosis, diagnosed at age 35. She also reports a history of asthma since childhood and a mild case of iritis in her right eye treated with corticosteroids 1"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Schoolteacher  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Previous diagnosis of asthma, currently managed with inhaled corticosteroids and leukotriene receptor antagonist
- Seasonal allergic rhinitis, treated with antihistamines as"	"Gender: Female  
Age: 52 years  
Race/Ethnicity: Caucasian  
Occupation: Schoolteacher  

Past Medical History: 
- Hypertension, controlled on lisinopril
- Previous diagnosis of asthma, currently managed with inhaled corticosteroids and leukotriene receptor antagonist
- Seasonal allergic rhinitis, treated with antihistamines as"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic bronchitis, treated with inhaled bronchodilators
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy

Family History:
- Mother: diagnosed with rheumatoid arthritis at"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

Past Medical History:
- Hypertension, controlled on lisinopril
- Chronic bronchitis, treated with inhaled bronchodilators
- Mild osteoarthritis of the knees, managed with NSAIDs and physical therapy

Family History:
- Mother: diagnosed with rheumatoid arthritis at"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Ethnicity: African American  
Religious Affiliation: Baptist  
Marital Status: Married, two children (ages 10 and 8)  

Past Medical History:
- Well-controlled hypertension managed with lisinopril (ACE inhibitor)
- No history of diabetes mellitus or chronic kidney disease
"	"Gender: Female  
Age: 42 years  
Occupation: Elementary School Teacher  
Ethnicity: African American  
Religious Affiliation: Baptist  
Marital Status: Married, two children (ages 10 and 8)  

Past Medical History:
- Well-controlled hypertension managed with lisinopril (ACE inhibitor)
- No history of diabetes mellitus or chronic kidney disease"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 20 years  
Children: 2, ages 8 and 13

Past Medical History:
- Hypertension (controlled with medication)
- Chronic sinusitis (resolved after surgical intervention 5 years ago)
- Seasonal allergies (managed with over-the-counter antih"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, 20 years  
Children: 2, ages 8 and 13

Past Medical History:
- Hypertension (controlled with medication)
- Chronic sinusitis (resolved after surgical intervention 5 years ago)
- Seasonal allergies (managed with over-the-counter antih"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hx of well-controlled hypertension (BP typically 120/80) managed with lisinopril. 
- No known history of diabetes mellitus or hyperlipidemia. 
- No significant past surgical history. 
- No history of tobacco use"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Race: Caucasian  

Past Medical History: 
- Hx of well-controlled hypertension (BP typically 120/80) managed with lisinopril. 
- No known history of diabetes mellitus or hyperlipidemia. 
- No significant past surgical history. 
- No history of tobacco use"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history 
- No allergies reported
- Family history: Father had emphysema (smoker)
- Past smoking history: 15 pack-years (quit 10 years ago)
- No previous hospitalizations"	"Gender: Female  
Age: 42 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: None

Past Medical History:
- No significant past medical history 
- No allergies reported
- Family history: Father had emphysema (smoker)
- Past smoking history: 15 pack-years (quit 10 years ago)
- No previous hospitalizations"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- Non-smoker
- Blood pressure controlled on medication
- No known allergies
- No previous surgeries
- Family history negative for autoimmune diseases or lung conditions
- No history of travel to endemic areas for tuberculosis or other infectious diseases

The patient is a"	"Gender: Female
Age: 45 years
Occupation: Office Manager

Past Medical History:
- No significant past medical history
- Non-smoker
- Blood pressure controlled on medication
- No known allergies
- No previous surgeries
- Family history negative for autoimmune diseases or lung conditions
- No history of travel to endemic areas for tuberculosis or other infectious diseases

The patient is a"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: High school teacher  

Past Medical History:
- No significant past medical history noted prior to diagnosis.
- Non-smoker since adolescence.
- No known history of allergies or asthma.
- No history of chronic infections or autoimmune diseases.
- No previous hospitalizations for respiratory issues.
- No family history of sarcoidosis or related conditions.

Additional"	"Gender: Female  
Age: 42  
Occupation: High school teacher  

Past Medical History:
- No significant past medical history noted prior to diagnosis.
- Non-smoker since adolescence.
- No known history of allergies or asthma.
- No history of chronic infections or autoimmune diseases.
- No previous hospitalizations for respiratory issues.
- No family history of sarcoidosis or related conditions.

Additional"	False
sarcoidosis	sarcoidosis	3	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with sarcoidosis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager

Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 40. She also reports a history of hypertension, which was managed with lisinopril. She denies any previous hospitalizations for the current condition. The patient has no known drug allergies but mentions occasional use of acet"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager

Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 40. She also reports a history of hypertension, which was managed with lisinopril. She denies any previous hospitalizations for the current condition. The patient has no known drug allergies but mentions occasional use of acet"	False
