cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None specifically documented.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None specifically documented."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None specifically documented.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: None specifically documented."	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Major Depressive Disorder (MDD) diagnosed in 2015, recurrent episodes
- Hypertension, managed with lifestyle modifications and medication
- No significant history of cardiovascular disease, diabetes, or cancer
- Previous treatment for depression including antidepressants (Sertraline"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Major Depressive Disorder (MDD) diagnosed in 2015, recurrent episodes
- Hypertension, managed with lifestyle modifications and medication
- No significant history of cardiovascular disease, diabetes, or cancer
- Previous treatment for depression including antidepressants (Sertraline"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic depression, treated with sertraline at 100 mg daily since 2015. No significant past medical history of cardiovascular disease, diabetes, hypertension, or psychiatric hospitalizations. History of generalized anxiety disorder managed with cognitive behavioral therapy (CBT)"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Significant Prior Medical History: Chronic depression, treated with sertraline at 100 mg daily since 2015. No significant past medical history of cardiovascular disease, diabetes, hypertension, or psychiatric hospitalizations. History of generalized anxiety disorder managed with cognitive behavioral therapy (CBT)"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No known allergies. Past medical history includes depression treated with fluoxetine for the past 5 years. No history of hospitalization for mental health issues. Past surgical history is negative. No known comorbidities related to current primary care or mental health concerns"	"Gender: Female
Age: 45 years
Race: Caucasian
Significant Prior Medical History: Hypertension, controlled with medication. No known allergies. Past medical history includes depression treated with fluoxetine for the past 5 years. No history of hospitalization for mental health issues. Past surgical history is negative. No known comorbidities related to current primary care or mental health concerns"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	5	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Hypertension diagnosed 5 years ago, on medication
- Previous diagnosis of diabetes mellitus type 2, managed with diet and metformin
- History of coronary artery disease, underwent angioplasty 8 years ago
- No known allergies
-"	"Gender: Not specified  
Age: Not specified  
Race/Ethnicity: Not specified  
Significant Prior Medical History: 
- Hypertension diagnosed 5 years ago, on medication
- Previous diagnosis of diabetes mellitus type 2, managed with diet and metformin
- History of coronary artery disease, underwent angioplasty 8 years ago
- No known allergies
-"	True
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	5	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- Depression, currently on sertraline, history of non-adherence to medication regimen  
- Hypertension, controlled with lisinopril  
- No significant past surgical history  
- No known allergies  
- Denies history of substance abuse or psychiatric hospital"	"Gender: Not specified  
Age: Not specified  
Occupation: Not specified  
Insurance: Not specified  

Significant Prior Medical History:
- Depression, currently on sertraline, history of non-adherence to medication regimen  
- Hypertension, controlled with lisinopril  
- No significant past surgical history  
- No known allergies  
- Denies history of substance abuse or psychiatric hospital"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension diagnosed at age 45
- Type 2 Diabetes Mellitus diagnosed at age 50, managed on metformin
- Previous history of anxiety disorder, untreated
- No known history of cardiovascular disease, stroke, or malignancy<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension diagnosed at age 45
- Type 2 Diabetes Mellitus diagnosed at age 50, managed on metformin
- Previous history of anxiety disorder, untreated
- No known history of cardiovascular disease, stroke, or malignancy"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Insurance: Private Insurance  

Prior Medical History:  
- Hypertension (diagnosed 10 years ago)  
- Anxiety Disorder (history of generalized anxiety disorder, untreated)  
- Previous depressive episode (history of major depressive disorder, untreated)  
- No known"	"Gender: Female  
Age: 45 years  
Race/Ethnicity: Caucasian  
Occupation: Retired  
Insurance: Private Insurance  

Prior Medical History:  
- Hypertension (diagnosed 10 years ago)  
- Anxiety Disorder (history of generalized anxiety disorder, untreated)  
- Previous depressive episode (history of major depressive disorder, untreated)  
- No known"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Significant Prior Medical History: 
- Hypertension, managed with medication
- Previous episode of major depressive disorder (MDD), treated with fluoxetine
- No history of psychiatric hospitalization
- No known substance abuse or addictive disorders
- No history of cardiovascular disease
- No history of"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Teacher  

Significant Prior Medical History: 
- Hypertension, managed with medication
- Previous episode of major depressive disorder (MDD), treated with fluoxetine
- No history of psychiatric hospitalization
- No known substance abuse or addictive disorders
- No history of cardiovascular disease
- No history of"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (controlled with medication)  
- Previous diagnosis of anxiety disorder, treated with cognitive behavioral therapy and medication
- History of depression, last episode treated with sertraline from 2018 to 2020, no current treatment<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  

Significant Prior Medical History: 
- Hypertension (controlled with medication)  
- Previous diagnosis of anxiety disorder, treated with cognitive behavioral therapy and medication
- History of depression, last episode treated with sertraline from 2018 to 2020, no current treatment"	False
depression	depression	30	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
As a clinical documentation task for a patient with depression, summarize demographic information and significant prior medical history only.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (untreated)
- Anxiety Disorder, history of generalized anxiety (treatment with sertraline, currently stable)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Race: Caucasian  
Occupation: Retired

Significant Prior Medical History:
- Hypertension (untreated)
- Anxiety Disorder, history of generalized anxiety (treatment with sertraline, currently stable)"	False
