cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting Complaint: Persistent cough and fatigue for the past 6 months. 

**Demographic Information:**
The patient is a 45-year-old female office manager. She is currently employed full-time and has no significant past surgical history. She does not have any known allergies and reports no previous hospitalizations.

"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Presenting Complaint: Persistent cough and fatigue for the past 6 months. 

**Demographic Information:**
The patient is a 45-year-old female office manager. She is currently employed full-time and has no significant past surgical history. She does not have any known allergies and reports no previous hospitalizations."	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- History of seasonal allergies, treated with over-the-counter antihistamines
- Occasional mild asthma, managed with albuterol as needed
- No significant past history of tobacco use or"	"Gender: Female  
Age: 52 years  
Occupation: Elementary School Teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (controlled on lisinopril)
- History of seasonal allergies, treated with over-the-counter antihistamines
- Occasional mild asthma, managed with albuterol as needed
- No significant past history of tobacco use or"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Demographic Information: The patient is a 52-year-old female who works as an office manager in a local business. She has no significant past medical history other than a history of seasonal allergies and occasional mild headaches.

Prior Medical History: 
- No significant past medical history.
- No known chronic conditions.
- No"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Demographic Information: The patient is a 52-year-old female who works as an office manager in a local business. She has no significant past medical history other than a history of seasonal allergies and occasional mild headaches.

Prior Medical History: 
- No significant past medical history.
- No known chronic conditions.
- No"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Ethnicity: African American  
Medical History: 
- Hypertension (on lisinopril)
- Asthma (controlled on albuterol inhaler as needed)
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malign"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Ethnicity: African American  
Medical History: 
- Hypertension (on lisinopril)
- Asthma (controlled on albuterol inhaler as needed)
- No significant past medical history of note
- No known drug allergies
- No history of cardiovascular disease, diabetes, or malign"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications and medication
- Previous episode of asthma, controlled on inhaled corticosteroids and long-acting beta agonist
- History of anxiety, treated with cognitive-behavioral therapy and occasional use"	"Gender: Female  
Age: 52 years  
Occupation: Schoolteacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (Stage 1) managed with lifestyle modifications and medication
- Previous episode of asthma, controlled on inhaled corticosteroids and long-acting beta agonist
- History of anxiety, treated with cognitive-behavioral therapy and occasional use"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (controlled on metformin 1000 mg twice daily)
- Osteoarthritis of the knees (managed with acetaminophen"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History: 
- Hypertension (on lisinopril 20 mg daily)
- Type 2 Diabetes Mellitus (controlled on metformin 1000 mg twice daily)
- Osteoarthritis of the knees (managed with acetaminophen"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Prior Medical History:
- Hypertension (uncontrolled, on multiple medications)
- Asthma (moderate to severe, currently managed with inhaled corticosteroids and long-acting beta agonist)
- Previous diagnosis of allergic rhinitis
- No known drug"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

Prior Medical History:
- Hypertension (uncontrolled, on multiple medications)
- Asthma (moderate to severe, currently managed with inhaled corticosteroids and long-acting beta agonist)
- Previous diagnosis of allergic rhinitis
- No known drug"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Race: Caucasian  

Prior Medical History:
- Hypertension (managed with lisinopril)
- Osteoarthritis (treated with acetaminophen and NSAIDs as needed)
- Previous history of asthma (controlled with inhaled corticosteroids, no exacerbations in past 5"	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Race: Caucasian  

Prior Medical History:
- Hypertension (managed with lisinopril)
- Osteoarthritis (treated with acetaminophen and NSAIDs as needed)
- Previous history of asthma (controlled with inhaled corticosteroids, no exacerbations in past 5"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Migraine headaches (managed with acetaminophen and propranolol as needed)
- Previous history of anxiety disorder (currently managed with sertraline)
- No significant past medical history"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Migraine headaches (managed with acetaminophen and propranolol as needed)
- Previous history of anxiety disorder (currently managed with sertraline)
- No significant past medical history"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

**Prior Medical History:**  
- Hypertension (on lisinopril)
- Asthma (inhaled corticosteroids and long-acting beta agonist)
- Previous history of anxiety and occasional depression (managed with sertraline)

**Chief Complaint:**"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Ethnicity: African American  

**Prior Medical History:**  
- Hypertension (on lisinopril)
- Asthma (inhaled corticosteroids and long-acting beta agonist)
- Previous history of anxiety and occasional depression (managed with sertraline)

**Chief Complaint:**"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (controlled on lisinopril)
- Hyperlipidemia (managed with atorvastatin)
- History of asthma (treated with inhaled corticosteroids and long-acting beta agonist)
- Previous episode of deep"	"Gender: Female  
Age: 52  
Occupation: Teacher  
Ethnicity: Caucasian  

**Prior Medical History:**
- Hypertension (controlled on lisinopril)
- Hyperlipidemia (managed with atorvastatin)
- History of asthma (treated with inhaled corticosteroids and long-acting beta agonist)
- Previous episode of deep"	False
sarcoidosis	sarcoidosis	6	Male	18	0	18	all	all	27	 Male	19,20,21	 sarc|oid|osis	replace_scale	paper	5.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with sarcoidosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Occupation: Teacher

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Asthma (managed with inhaled corticosteroids and long-acting beta agonist)
- Previous history of depression treated with sertraline, currently stable on maintenance dose
- No significant past surgical history
- No known"	"Gender: Female
Age: 52 years
Occupation: Teacher

Prior Medical History:
- Hypertension (controlled with lisinopril)
- Asthma (managed with inhaled corticosteroids and long-acting beta agonist)
- Previous history of depression treated with sertraline, currently stable on maintenance dose
- No significant past surgical history
- No known"	False
