cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and shortness of breath for the past 2 months. 

**History of Present Illness:** The patient is a 45-year-old female who presents with a 2-month history of persistent dry cough and intermittent episodes of shortness of breath, especially"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and shortness of breath for the past 2 months. 

**History of Present Illness:** The patient is a 45-year-old female who presents with a 2-month history of persistent dry cough and intermittent episodes of shortness of breath, especially"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent dry cough and fatigue for the past 6 months.

**History of Present Illness:** 

The patient presents with a 6-month history of persistent dry cough and"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Consultation: March 15, 2023  

**Chief Complaint:** Persistent dry cough and fatigue for the past 6 months.

**History of Present Illness:** 

The patient presents with a 6-month history of persistent dry cough and"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

### HISTORY OF PRESENT ILLNESS:
Patient presents with a 6-month history of bilateral ankle swelling and intermittent cough, without fever or weight loss. She reports no significant improvement from over-the-counter antihistamines. The symptoms have progressively worsened over the past month, prompting her to"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

### HISTORY OF PRESENT ILLNESS:
Patient presents with a 6-month history of bilateral ankle swelling and intermittent cough, without fever or weight loss. She reports no significant improvement from over-the-counter antihistamines. The symptoms have progressively worsened over the past month, prompting her to"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Visit: March 15, 2023  
Patient: Ms. Jennifer L. Thompson

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness:** Ms. Jennifer L. Thompson presents with a 6-month history of persistent dry cough and non-specific generalized fatigue. The"	"Gender: Female  
Age: 52  
Date of Visit: March 15, 2023  
Patient: Ms. Jennifer L. Thompson

**Chief Complaint:** Persistent cough and fatigue for the past 6 months.

**History of Present Illness:** Ms. Jennifer L. Thompson presents with a 6-month history of persistent dry cough and non-specific generalized fatigue. The"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent cough and shortness of breath for the past 3 months.

**History of Present Illness (HPI):**
The patient presents with a 3-month history"	"Gender: Female  
Age: 54  
Medical Record Number: 123456789  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent cough and shortness of breath for the past 3 months.

**History of Present Illness (HPI):**
The patient presents with a 3-month history"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Recurrent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a chief complaint of recurrent cough and shortness of breath, which have been present for the past 6 months. The cough is dry and non"	"Gender: Female  
Age: 52 years  
Occupation: Retired

**Chief Complaint:** Recurrent cough and shortness of breath for the past 6 months.

**History of Present Illness (HPI):**
The patient presents with a chief complaint of recurrent cough and shortness of breath, which have been present for the past 6 months. The cough is dry and non"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Chief Complaint: Persistent cough and shortness of breath for the past 6 months

History of Present Illness: 
The patient presents with a history of persistent cough and shortness of breath for the past 6 months, which has progressively wors"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Chief Complaint: Persistent cough and shortness of breath for the past 6 months

History of Present Illness: 
The patient presents with a history of persistent cough and shortness of breath for the past 6 months, which has progressively wors"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Consult-Note Style Brief: Patient with Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Gender:** Male
- **Date of Birth:** October 15, 1978
- **Age:** 45 years
- **Address:** 1234 Elm Street, Springfield, IL 62704
"	"**Consult-Note Style Brief: Patient with Sarcoidosis**

**Patient Information:**
- **Name:** John Doe
- **Gender:** Male
- **Date of Birth:** October 15, 1978
- **Age:** 45 years
- **Address:** 1234 Elm Street, Springfield, IL 62704"	True
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent cough and intermittent chest pain of 6 months duration.

**History of Present Illness (HPI):**
The patient presents with a history of persistent cough and intermittent chest pain for the past 6 months. The cough is non-productive,"	"Gender: Female  
Age: 52  
Date of Consultation: March 15, 2023

**Chief Complaint:** Persistent cough and intermittent chest pain of 6 months duration.

**History of Present Illness (HPI):**
The patient presents with a history of persistent cough and intermittent chest pain for the past 6 months. The cough is non-productive,"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Patient ID: [Insert Patient ID]  
Primary Care Physician: [Insert Primary Care Physician's Name]  

**Chief Complaint:** Persistent cough and intermittent wheezing for the past 6 months

**History of Present Illness:** The patient is a 52-year-old female who presents"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  
Patient ID: [Insert Patient ID]  
Primary Care Physician: [Insert Primary Care Physician's Name]  

**Chief Complaint:** Persistent cough and intermittent wheezing for the past 6 months

**History of Present Illness:** The patient is a 52-year-old female who presents"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and recurrent episodes of chest pain over the past 6 months.

**History of Present Illness:**
The patient presents with a chief complaint of persistent dry cough, which has been present for the past 6 months. She also reports recurrent episodes of non-product"	"Gender: Female  
Age: 52 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** Persistent dry cough and recurrent episodes of chest pain over the past 6 months.

**History of Present Illness:**
The patient presents with a chief complaint of persistent dry cough, which has been present for the past 6 months. She also reports recurrent episodes of non-product"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: October 5, 2023

### Patient History

**Name:** Jane Doe  
**Occupation:** Software Engineer

#### Demographics:
- **Race/Ethnicity:** African American
- **Marital Status:** Married
"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Consultation: October 5, 2023

### Patient History

**Name:** Jane Doe  
**Occupation:** Software Engineer

#### Demographics:
- **Race/Ethnicity:** African American
- **Marital Status:** Married"	False
sarcoidosis	sarcoidosis	22	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with sarcoidosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Patient Profile:**
Name: Jane Doe

**Demographics:**
- Race: Caucasian
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Situation: Lives with husband, no children

**Past Medical History:**
- Hypertension (HTN) -"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  

**Patient Profile:**
Name: Jane Doe

**Demographics:**
- Race: Caucasian
- Occupation: Administrative Assistant
- Marital Status: Married
- Living Situation: Lives with husband, no children

**Past Medical History:**
- Hypertension (HTN) -"	False
