cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis with Bilateral Upper Lobe Pulmonary Fibrosis

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 40, confirmed by lung biopsy.
- Stable on corticosteroids for pulmonary sarc"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Sarcoidosis with Bilateral Upper Lobe Pulmonary Fibrosis

**Key Past Medical History:**
- Sarcoidosis diagnosed at age 40, confirmed by lung biopsy.
- Stable on corticosteroids for pulmonary sarc"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 70 kg  
Height: 160 cm  
Allergies: Penicillin, NSAIDs  
Medications: Prednisone 20 mg daily, Azathioprine 100 mg daily

**Key Past Medical History:**
- Sarcoidosis diagnosed 10 years ago after"	"Gender: Female  
Age: 52 years  
Weight: 70 kg  
Height: 160 cm  
Allergies: Penicillin, NSAIDs  
Medications: Prednisone 20 mg daily, Azathioprine 100 mg daily

**Key Past Medical History:**
- Sarcoidosis diagnosed 10 years ago after"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a history of sarcoidosis. She was initially diagnosed with sarcoidosis at age 35 following the development of bilateral"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a history of sarcoidosis. She was initially diagnosed with sarcoidosis at age 35 following the development of bilateral"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Admitting Diagnosis: Acute bronchitis with suspected worsening of underlying sarcoidosis

Key Past Medical History:
- Sarcoidosis diagnosed 10 years ago; currently on stable maintenance therapy with methotrexate and inhaled corticosteroids"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Admitting Diagnosis: Acute bronchitis with suspected worsening of underlying sarcoidosis

Key Past Medical History:
- Sarcoidosis diagnosed 10 years ago; currently on stable maintenance therapy with methotrexate and inhaled corticosteroids"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015; no significant past medical history of other respiratory or autoimmune diseases.
- Hypertension, well-controlled"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 1, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015; no significant past medical history of other respiratory or autoimmune diseases.
- Hypertension, well-controlled"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2010 following the development of bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray and CT scan.
- No"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: July 10, 2023

Key Past Medical History:
- Sarcoidosis diagnosed in 2010 following the development of bilateral hilar lymphadenopathy and pulmonary infiltrates on chest X-ray and CT scan.
- No"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Admitting Diagnosis: Recurrent Respiratory Symptoms

### Key Past Medical History:
- **Sarcoidosis:** Diagnosed at age 38 with pulmonary involvement. History of recurrent episodes of cough, shortness of breath, and wheezing."	"Gender: Female  
Age: 45 years  
Medical Record Number: 1234567890  
Admitting Diagnosis: Recurrent Respiratory Symptoms

### Key Past Medical History:
- **Sarcoidosis:** Diagnosed at age 38 with pulmonary involvement. History of recurrent episodes of cough, shortness of breath, and wheezing."	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Respiratory Failure

**Key Past Medical History:**
- Hypertension (HTN) diagnosed in 2010; current management with lisinopril, blood pressure consistently maintained at <1"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Internal Medicine  
Admitting Diagnosis: Acute Respiratory Failure

**Key Past Medical History:**
- Hypertension (HTN) diagnosed in 2010; current management with lisinopril, blood pressure consistently maintained at <1"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- History of depression, last"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Hypertension, controlled on lisinopril
- Osteoarthritis, managed with NSAIDs and physical therapy
- History of depression, last"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: February 10, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2016. 
- History of non-smoker, no alcohol use.
- No significant past surgical history"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Admission Date: February 10, 2023

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2016. 
- History of non-smoker, no alcohol use.
- No significant past surgical history"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Diagnosed with sarcoidosis in January 2021, following bilateral hilar and right upper lobe lymphadenopathy on chest X-ray.
- No"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Date of Admission: March 10, 2023  

Key Past Medical History:
- Diagnosed with sarcoidosis in January 2021, following bilateral hilar and right upper lobe lymphadenopathy on chest X-ray.
- No"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015, primarily involving the lungs and skin.
- No known drug allergies.
- No significant past"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 10, 2023  

**Key Past Medical History:**
- Diagnosed with sarcoidosis in 2015, primarily involving the lungs and skin.
- No known drug allergies.
- No significant past"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
 admit date: 02/15/2023

Key Past Medical History:
- Sarcoidosis (diagnosed in 2015; active pulmonary and cutaneous disease)
- Hypertension (HTN) well-controlled on lis"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
 admit date: 02/15/2023

Key Past Medical History:
- Sarcoidosis (diagnosed in 2015; active pulmonary and cutaneous disease)
- Hypertension (HTN) well-controlled on lis"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

Key Past Medical History:
- Sarcoidosis (diagnosed in 2018)
- Hypertension, controlled with lisinopril
- Osteoar"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: 01/15/2024  

Key Past Medical History:
- Sarcoidosis (diagnosed in 2018)
- Hypertension, controlled with lisinopril
- Osteoar"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- History of bilateral knee osteoarthritis, treated with acet"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Department: Medicine  
Admitting Diagnosis: Acute Exacerbation of Chronic Pulmonary Disease

Key Past Medical History:
- Hypertension, on lisinopril 20 mg daily
- History of bilateral knee osteoarthritis, treated with acet"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Weight: 70 kg  
Height: 160 cm  
Allergies: Penicillin, aspirin  
Medications: Prednisone 10 mg daily, methotrexate 15 mg weekly  
Referring Provider: Dr. Jane Smith  
Attending Provider: Dr. John Doe  

Key Past"	"Gender: Female  
Age: 52 years  
Weight: 70 kg  
Height: 160 cm  
Allergies: Penicillin, aspirin  
Medications: Prednisone 10 mg daily, methotrexate 15 mg weekly  
Referring Provider: Dr. Jane Smith  
Attending Provider: Dr. John Doe  

Key Past"	False
sarcoidosis	sarcoidosis	23	Male	18	0	18	all	all	27	 Male	25,26,27	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with sarcoidosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015; multi-system involvement including bilateral hilar lymphadenopathy and pulmonary fibrosis.
- Hypertension controlled"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: March 15, 2023

**Key Past Medical History:**
- Sarcoidosis diagnosed in 2015; multi-system involvement including bilateral hilar lymphadenopathy and pulmonary fibrosis.
- Hypertension controlled"	False
