cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No history of smoking or alcohol use. Positive history for seasonal allergies. 

Presenting complaint: Persistent dry cough and bilateral ankle swelling for the past 6 months.

Physical Examination: Tachypnea noted on"	"Gender: Female  
Age: 45 years  
Occupation: School Teacher  
Past Medical History: Hypertension, treated with lisinopril. No significant past surgical history. No history of smoking or alcohol use. Positive history for seasonal allergies. 

Presenting complaint: Persistent dry cough and bilateral ankle swelling for the past 6 months.

Physical Examination: Tachypnea noted on"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of mild asthma since childhood and occasional nasal congestion. No significant past medical history of note."	"Gender: Female  
Age: 52 years  
Occupation: Teacher  
Past Medical History: The patient has a history of sarcoidosis diagnosed at age 40 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of mild asthma since childhood and occasional nasal congestion. No significant past medical history of note."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports no significant past medical history prior to this diagnosis. She does not have any known allergies or a family history of pulmonary diseases. She quit smoking 10 years ago after smoking one pack per day for 15 years."	"Gender: Female  
Age: 52 years  
Past Medical History: The patient has a history of sarcoidosis diagnosed at the age of 38. She reports no significant past medical history prior to this diagnosis. She does not have any known allergies or a family history of pulmonary diseases. She quit smoking 10 years ago after smoking one pack per day for 15 years."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension managed on lisinopril. No significant past medical history of note except for a benign breast lesion excised five years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension managed on lisinopril. No significant past medical history of note except for a benign breast lesion excised five years ago."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with no significant past medical history other than a reported history of hypertension managed with lisinopril. She has no known history of smoking or alcohol abuse. The patient reports occasional fatigue and generalized weakness over the past year, which has gradually worsened. She denies any symptoms suggestive of"	"Gender: Female  
Age: 52 years  
Medical History: The patient is a 52-year-old female with no significant past medical history other than a reported history of hypertension managed with lisinopril. She has no known history of smoking or alcohol abuse. The patient reports occasional fatigue and generalized weakness over the past year, which has gradually worsened. She denies any symptoms suggestive of"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Past Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She reports a history of seasonal allergies and occasional mild asthma, managed with inhaled albuterol as needed. There is no history of smoking or occupational exposures reported. Family history is unremarkable for any autoimmune diseases or lung conditions."	"Gender: Female  
Age: 42 years  
Past Medical History: The patient has no significant past medical history and denies any prior hospitalizations or surgeries. She reports a history of seasonal allergies and occasional mild asthma, managed with inhaled albuterol as needed. There is no history of smoking or occupational exposures reported. Family history is unremarkable for any autoimmune diseases or lung conditions."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Patient reports a history of recurrent sinusitis and occasional dyspnea on exertion over the past decade. Family history is negative for any autoimmune diseases.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Past Medical History: Non-smoker with no significant past medical history. No history of hypertension, diabetes, or cardiovascular disease. Patient reports a history of recurrent sinusitis and occasional dyspnea on exertion over the past decade. Family history is negative for any autoimmune diseases."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Hypertension controlled on amlodipine. No significant past medical history of note. Patient reports no history of asthma or chronic obstructive pulmonary disease (COPD). She has a non-smoker’s history and no significant environmental exposures that could suggest a trigger for sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Past Medical History: Hypertension controlled on amlodipine. No significant past medical history of note. Patient reports no history of asthma or chronic obstructive pulmonary disease (COPD). She has a non-smoker’s history and no significant environmental exposures that could suggest a trigger for sarcoidosis."	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Past Medical History: The patient has no significant past medical history other than a history of mild hypertension managed with lifestyle modifications. She denies any prior hospitalizations, surgical interventions, or chronic respiratory diseases. There is no history of smoking or occupational exposure to dust or fumes. She reports occasional allergies and seasonal asthma, which have been managed with over-the-counter"	"Gender: Female  
Age: 52  
Past Medical History: The patient has no significant past medical history other than a history of mild hypertension managed with lifestyle modifications. She denies any prior hospitalizations, surgical interventions, or chronic respiratory diseases. There is no history of smoking or occupational exposure to dust or fumes. She reports occasional allergies and seasonal asthma, which have been managed with over-the-counter"	False
sarcoidosis	sarcoidosis	8	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Patient diagnosis: sarcoidosis.
Write a concise clinical summary for one patient, covering demographics and relevant past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (on lisinopril)
- Osteoarthritis of the knees (treated with acetaminophen)  
Presenting Complaint: Persistent dry cough and bilateral lower lung zone crackles noted on physical exam during routine check-up. 

Relevant History"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Past Medical History: 
- Hypertension (on lisinopril)
- Osteoarthritis of the knees (treated with acetaminophen)  
Presenting Complaint: Persistent dry cough and bilateral lower lung zone crackles noted on physical exam during routine check-up. 

Relevant History"	False
