cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 54 years  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (no treatment)
- History of gastroesophageal reflux disease (GERD) managed with lifestyle modifications

**Current"	"Gender: Female  
Age: 54 years  
Occupation: Retired

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (no treatment)
- History of gastroesophageal reflux disease (GERD) managed with lifestyle modifications

**Current"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered on routine bone density scan)
- Previous history of bilateral knee replacements (2"	"Gender: Female  
Age: 52 years  
Height: 5'6""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered on routine bone density scan)
- Previous history of bilateral knee replacements (2"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled with ACE inhibitor)
- Osteoarthritis of the knees (managed with NSAIDs)
- Mild asthma (controlled"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (medication controlled with ACE inhibitor)
- Osteoarthritis of the knees (managed with NSAIDs)
- Mild asthma (controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteopenia (diagnosed 2 years ago)
- Previous history"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  
Race/Ethnicity: Caucasian  

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)  
- Osteopenia (diagnosed 2 years ago)
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (self-reported)
- Previous Sjögren's Syndrome (diagnosed in 2010)<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteoarthritis of the knees (self-reported)
- Previous Sjögren's Syndrome (diagnosed in 2010)"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 38)  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
Family History: 
- Mother: Rheumatoid Arthritis  
Current Medications: 
"	"Gender: Female  
Age: 45 years  
Medical History: Rheumatoid Arthritis (diagnosed at age 38)  
Past Medical History: 
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with NSAIDs and physical therapy)  
Family History: 
- Mother: Rheumatoid Arthritis  
Current Medications:"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled)
- Osteopenia (treated with calcium and vitamin D supplements)
- Previous history of mild osteo"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 155 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (medication controlled)
- Osteopenia (treated with calcium and vitamin D supplements)
- Previous history of mild osteo"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Previous history of transient ischemic attack (TIA) in 2015 (on aspirin therapy)
- No history of malignancy

Current Medications:
-"	"Gender: Female  
Age: 52  
Occupation: Retired  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Previous history of transient ischemic attack (TIA) in 2015 (on aspirin therapy)
- No history of malignancy

Current Medications:
-"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (on medication)  
- Previous sprained ankle (resolved)  
- Seasonal allergies (untreated)  

Recent Symptoms:  
- Morning stiffness lasting >30 minutes  
- Bil"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Past Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (on medication)  
- Previous sprained ankle (resolved)  
- Seasonal allergies (untreated)  

Recent Symptoms:  
- Morning stiffness lasting >30 minutes  
- Bil"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication-controlled)
- Osteopenia (treated with calcium and vitamin D supplementation)  
- Previous history of mild asthma ("	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 160 lbs  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (medication-controlled)
- Osteopenia (treated with calcium and vitamin D supplementation)  
- Previous history of mild asthma ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.7 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (controlled with medication)
- Osteoarthritis of the knees ("	"Gender: Female  
Age: 52  
Height: 5'4"" (163 cm)  
Weight: 160 lbs (72.7 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (controlled with medication)
- Osteoarthritis of the knees ("	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

**Past Medical History:**
- Hypertension (treated)
- Type 2 Diabetes Mellitus (controlled on metformin)
- Previous history of gastroesophageal reflux disease (GERD) managed with over-the-counter antacids 
- No tobacco"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Insurance: Medicare Part A & B  

**Past Medical History:**
- Hypertension (treated)
- Type 2 Diabetes Mellitus (controlled on metformin)
- Previous history of gastroesophageal reflux disease (GERD) managed with over-the-counter antacids 
- No tobacco"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with"	"Gender: Female  
Age: 52 years  
Height: 5'4"" (163 cm)  
Weight: 150 lbs (68 kg)  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 48)
- Hypertension (untreated)
- Mild osteoarthritis of the knees (managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with ACE inhibitors)  
- Mild osteoarthritis of the knees (no treatment required)  
- Previous history"	"Gender: Female  
Age: 52 years  
Height: 5'4""  
Weight: 150 lbs  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (treated with ACE inhibitors)  
- Mild osteoarthritis of the knees (no treatment required)  
- Previous history"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History:  
- Diagnosed with Rheumatoid Arthritis at age 48  
- Past medical history includes hypertension and mild osteoarthritis of the knees  
- No known allergies  
- No history of smoking or alcohol abuse  
- No family history of inflammatory arthritis or other autoimmune diseases<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Medical History:  
- Diagnosed with Rheumatoid Arthritis at age 48  
- Past medical history includes hypertension and mild osteoarthritis of the knees  
- No known allergies  
- No history of smoking or alcohol abuse  
- No family history of inflammatory arthritis or other autoimmune diseases"	False
rheumatoid_arthritis	rheumatoid arthritis	17	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with rheumatoid arthritis.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated) 
- Mild osteoarthritis of the knees (diagnosed at age 45)
"	"Gender: Female  
Age: 52  
Height: 5'4""  
Weight: 145 lbs  
Race: Caucasian  

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 38)
- Hypertension (untreated) 
- Mild osteoarthritis of the knees (diagnosed at age 45)"	False
