cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 56 years. Past medical history includes a diagnosis of rheumatoid arthritis, hypertension, and a history of osteoarthritis in the knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 56 years. Past medical history includes a diagnosis of rheumatoid arthritis, hypertension, and a history of osteoarthritis in the knees.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 55 years. Past Medical History: The patient has a history of rheumatoid arthritis, with no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 55 years. Past Medical History: The patient has a history of rheumatoid arthritis, with no significant past medical history of note.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past Medical History: Rheumatoid arthritis diagnosed at age 45, no other significant medical conditions noted.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Past Medical History: Rheumatoid arthritis diagnosed at age 45, no other significant medical conditions noted.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis, with no significant past medical history noted, and is currently on disease-modifying antirheumatic drugs (DMARDs) and nonsteroidal anti-inflammatory drugs (NSAIDs) for management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past medical history includes a diagnosis of rheumatoid arthritis, with no significant past medical history noted, and is currently on disease-modifying antirheumatic drugs (DMARDs) and nonsteroidal anti-inflammatory drugs (NSAIDs) for management.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History includes a long-standing diagnosis of Rheumatoid Arthritis with previous hospitalizations for flare-ups and treatment with disease-modifying antirheumatic drugs (DMARDs) including methotrexate.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past Medical History includes a long-standing diagnosis of Rheumatoid Arthritis with previous hospitalizations for flare-ups and treatment with disease-modifying antirheumatic drugs (DMARDs) including methotrexate.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years old. Past Medical History: The patient has a longstanding diagnosis of rheumatoid arthritis, along with a history of mild osteoarthritis in her hands and knees, and hypertension managed with medication.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years old. Past Medical History: The patient has a longstanding diagnosis of rheumatoid arthritis, along with a history of mild osteoarthritis in her hands and knees, and hypertension managed with medication.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History: Hypertension and type 2 diabetes mellitus. The patient has a known diagnosis of rheumatoid arthritis, which was diagnosed 10 years ago and has been managed with a combination of NSAIDs, DMARDs, and regular physiotherapy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past Medical History: Hypertension and type 2 diabetes mellitus. The patient has a known diagnosis of rheumatoid arthritis, which was diagnosed 10 years ago and has been managed with a combination of NSAIDs, DMARDs, and regular physiotherapy.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history includes a diagnosis of rheumatoid arthritis, suggesting chronic inflammation affecting multiple joints and possibly other systems. Additional health details such as age, comorbid conditions, or treatments are not provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history includes a diagnosis of rheumatoid arthritis, suggesting chronic inflammation affecting multiple joints and possibly other systems. Additional health details such as age, comorbid conditions, or treatments are not provided.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History: Long-standing diagnosis of rheumatoid arthritis with previous treatments including nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs) such as methotrexate, and biologic agents like adalimumab. No significant past surgical history or other chronic conditions noted.<|im_end|>"	Gender: Female, Age: 58 years. Past Medical History: Long-standing diagnosis of rheumatoid arthritis with previous treatments including nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs) such as methotrexate, and biologic agents like adalimumab. No significant past surgical history or other chronic conditions noted.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past medical history includes a diagnosed case of rheumatoid arthritis, hypertension, and a history of osteoporosis following menopause.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58 years. Past medical history includes a diagnosed case of rheumatoid arthritis, hypertension, and a history of osteoporosis following menopause.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58 years. Past Medical History: Hypertension and type 2 diabetes mellitus. The patient has a known diagnosis of rheumatoid arthritis, which was diagnosed 10 years ago and has been managed with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and regular"	Gender: Female, Age: 58 years. Past Medical History: Hypertension and type 2 diabetes mellitus. The patient has a known diagnosis of rheumatoid arthritis, which was diagnosed 10 years ago and has been managed with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and regular	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past Medical History: The patient has been diagnosed with rheumatoid arthritis, suggesting they may have a history of joint pain and inflammation. Additional medical conditions or relevant details about their health status are not provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past Medical History: The patient has been diagnosed with rheumatoid arthritis, suggesting they may have a history of joint pain and inflammation. Additional medical conditions or relevant details about their health status are not provided.	False
rheumatoid_arthritis	rheumatoid arthritis	12	Male	18	0	18	all	all	27	 Male	21,22,23,24	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of rheumatoid arthritis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past medical history includes a diagnosis of rheumatoid arthritis, hypertension, and a history of osteoarthritis in the knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Past medical history includes a diagnosis of rheumatoid arthritis, hypertension, and a history of osteoarthritis in the knees.	False
