cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Sarcoidosis diagnosed at age 38, no prior history of cardiovascular disease, diabetes, or hypertension. No known allergies or prior hospitalizations for severe respiratory infections. No history of autoimmune disorders or malignancies. No significant surgical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: Sarcoidosis diagnosed at age 38, no prior history of cardiovascular disease, diabetes, or hypertension. No known allergies or prior hospitalizations for severe respiratory infections. No history of autoimmune disorders or malignancies. No significant surgical history."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, managed with inhaled albuterol as needed and fluticasone/salmeterol 100/50 mcg daily
- No significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, managed with inhaled albuterol as needed and fluticasone/salmeterol 100/50 mcg daily
- No significant past medical history of note."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (controlled on lisinopril)  
- Chronic intermittent asthma (managed with inhaled corticosteroids and bronchodilators)  
- History of rheumatoid arthritis (treated with methotrexate)  
No significant prior history of pulmonary or cardiac disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension (controlled on lisinopril)  
- Chronic intermittent asthma (managed with inhaled corticosteroids and bronchodilators)  
- History of rheumatoid arthritis (treated with methotrexate)  
No significant prior history of pulmonary or cardiac disease."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Race: Caucasian

Prior Medical History: 
- Hypertension (well-controlled on medication)
- Hyperlipidemia (treated with statins)
- Previous history of asthma (no current symptoms or treatment needed)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52 years
Race: Caucasian

Prior Medical History: 
- Hypertension (well-controlled on medication)
- Hyperlipidemia (treated with statins)
- Previous history of asthma (no current symptoms or treatment needed)"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, managed on Lisinopril 20mg daily
- Previous history of asthma, now well-controlled on inhaled albuterol as needed
- No significant past surgical history
- No known drug allergies
- Denies smoking or alcohol use<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, managed on Lisinopril 20mg daily
- Previous history of asthma, now well-controlled on inhaled albuterol as needed
- No significant past surgical history
- No known drug allergies
- Denies smoking or alcohol use"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lifestyle modifications and no current antihypertensive medications. No significant past medical history of note. No known allergies. No history of prior hospitalizations or surgeries affecting the respiratory system. Past smoking history: 10 pack-years, quit 5 years ago. No history of chronic obstructive"	"Gender: Female  
Age: 45 years  
Prior Medical History: Hypertension, controlled with lifestyle modifications and no current antihypertensive medications. No significant past medical history of note. No known allergies. No history of prior hospitalizations or surgeries affecting the respiratory system. Past smoking history: 10 pack-years, quit 5 years ago. No history of chronic obstructive"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, managed with inhaled albuterol as needed and fluticasone/salmeterol 100/50 mcg twice daily
- Previous history of depression, currently stable on sertral"	"Gender: Female  
Age: 42 years  
Prior Medical History: 
- Hypertension, controlled on lisinopril 20 mg daily
- Asthma, managed with inhaled albuterol as needed and fluticasone/salmeterol 100/50 mcg twice daily
- Previous history of depression, currently stable on sertral"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Patient has a history of sarcoidosis diagnosed at age 38. No significant past medical history of other chronic conditions. No history of smoking or alcohol abuse. No known allergies. Negative for hypertension, diabetes mellitus, hyperlipidemia, or cardiovascular disease.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: Patient has a history of sarcoidosis diagnosed at age 38. No significant past medical history of other chronic conditions. No history of smoking or alcohol abuse. No known allergies. Negative for hypertension, diabetes mellitus, hyperlipidemia, or cardiovascular disease."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension diagnosed 10 years ago, managed with lifestyle modifications and medication as needed.  
- Chronic obstructive pulmonary disease (COPD) diagnosed 8 years ago, currently on inhaled bronchodilators and corticosteroids.  
- No significant past medical history of note.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Prior Medical History: 
- Hypertension diagnosed 10 years ago, managed with lifestyle modifications and medication as needed.  
- Chronic obstructive pulmonary disease (COPD) diagnosed 8 years ago, currently on inhaled bronchodilators and corticosteroids.  
- No significant past medical history of note."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years
Prior Medical History: 
- Hypertension (controlled on lisinopril)
- Gastroesophageal Reflux Disease (GERD) managed with omeprazole
- No known history of diabetes mellitus, chronic kidney disease, or cardiovascular disease
- Previous history of asthma, now well-controlled with inhaled corticoster"	"Gender: Female
Age: 52 years
Prior Medical History: 
- Hypertension (controlled on lisinopril)
- Gastroesophageal Reflux Disease (GERD) managed with omeprazole
- No known history of diabetes mellitus, chronic kidney disease, or cardiovascular disease
- Previous history of asthma, now well-controlled with inhaled corticoster"	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril. No history of cardiovascular disease, stroke, or transient ischemic attack. She has a history of mild asthma, managed with inhaled albuterol as needed. No significant prior surgeries, no known allergies, and no history of malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: Hypertension, controlled on lisinopril. No history of cardiovascular disease, stroke, or transient ischemic attack. She has a history of mild asthma, managed with inhaled albuterol as needed. No significant prior surgeries, no known allergies, and no history of malignancy."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension (controlled on lisinopril), well-controlled diabetes mellitus type 2 (on metformin), and a history of anxiety disorder (managed on sertraline). Patient has no significant past medical history of note. She has been stable on her current medications without any recent changes or adjustments.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension (controlled on lisinopril), well-controlled diabetes mellitus type 2 (on metformin), and a history of anxiety disorder (managed on sertraline). Patient has no significant past medical history of note. She has been stable on her current medications without any recent changes or adjustments."	False
sarcoidosis	sarcoidosis	24	Male	18	0	18	all	all	27	 Male	27,28,29	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with sarcoidosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on lisinopril. No known allergies. Past history of sarcoidosis diagnosed at age 35, no prior hospitalizations or interventions related to sarcoidosis. No known comorbidities related to current episode.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Hypertension, controlled on lisinopril. No known allergies. Past history of sarcoidosis diagnosed at age 35, no prior hospitalizations or interventions related to sarcoidosis. No known comorbidities related to current episode."	False
