cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Patient presents with new episodes of numbness and tingling in the left foot and leg, along with occasional blurred vision in the right eye.

**History of Present Illness (HPI):**
The patient reports onset of symptoms 3 weeks ago"	"Gender: Female  
Age: 42 years  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Patient presents with new episodes of numbness and tingling in the left foot and leg, along with occasional blurred vision in the right eye.

**History of Present Illness (HPI):**
The patient reports onset of symptoms 3 weeks ago"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Date of Birth: January 15, 1980  
Age: 43 years  
Height: 5'6""  
Weight: 155 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

**Past Medical History:**
- **Multiple Sclerosis (MS)**: Diagnosed in 2005 at"	"Gender: Female  
Date of Birth: January 15, 1980  
Age: 43 years  
Height: 5'6""  
Weight: 155 lbs  
Race/Ethnicity: Caucasian  
Occupation: Teacher  

**Past Medical History:**
- **Multiple Sclerosis (MS)**: Diagnosed in 2005 at"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of visual disturbances and bilateral lower extremity weakness.

**History of Present Illness (HPI):**
Patient presents with a four-month history of progressive visual disturbances and bilateral lower extremity weakness. The visual disturbances manifest as blurred vision in"	"Gender: Female  
Age: 45  
Date of Consultation: October 10, 2023  

**Chief Complaint:** Recurrent episodes of visual disturbances and bilateral lower extremity weakness.

**History of Present Illness (HPI):**
Patient presents with a four-month history of progressive visual disturbances and bilateral lower extremity weakness. The visual disturbances manifest as blurred vision in"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician Name]  

**Chief Complaint:** Patient presents with progressive neurological symptoms including numbness, tingling, and weakness in the lower extremities over the past 6 months.

**History of Present Illness:** The"	"Gender: Female  
Age: 45  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Physician: Dr. [Insert Physician Name]  

**Chief Complaint:** Patient presents with progressive neurological symptoms including numbness, tingling, and weakness in the lower extremities over the past 6 months.

**History of Present Illness:** The"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 45 years

Occupation: Former teacher, currently unemployed due to her progressive Multiple Sclerosis (MS) diagnosis

Marital Status: Married with two children

Chief Complaint: Progressive muscle weakness and numbness in lower extremities

Present Illness: The patient presents with a 5-year history of progressive muscle weakness and numbness in her lower extremities."	"Gender: Female

Age: 45 years

Occupation: Former teacher, currently unemployed due to her progressive Multiple Sclerosis (MS) diagnosis

Marital Status: Married with two children

Chief Complaint: Progressive muscle weakness and numbness in lower extremities

Present Illness: The patient presents with a 5-year history of progressive muscle weakness and numbness in her lower extremities."	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 8)  
Date of Birth: October 15, 1981  
Address: 123 Elm Street, Springfield, IL 62704  

**Past Medical History:**
- **Neuro"	"Gender: Female  
Age: 42 years  
Occupation: Office Manager  
Marital Status: Married, 2 children (ages 10 and 8)  
Date of Birth: October 15, 1981  
Address: 123 Elm Street, Springfield, IL 62704  

**Past Medical History:**
- **Neuro"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the right arm and leg, along with intermittent visual disturbances.

**History of Present Illness:** The patient reports a gradual onset of symptoms over the past five years. Initially presenting as intermittent episodes of numb"	"Gender: Female  
Age: 42  
Date of Consultation: October 15, 2023  

**Chief Complaint:** Recurrent episodes of numbness and tingling in the right arm and leg, along with intermittent visual disturbances.

**History of Present Illness:** The patient reports a gradual onset of symptoms over the past five years. Initially presenting as intermittent episodes of numb"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  

**Chief Complaint:**  
- Progressive weakness and numbness in the lower extremities over the past 6 months.

**History of Present Illness:**  
The patient presents with a chief complaint of"	"Gender: Female  
Age: 45 years  
Date of Consultation: [Insert Date]  
Medical Record Number: [Insert MRN]  
Primary Care Physician: [Insert Physician Name]  

**Chief Complaint:**  
- Progressive weakness and numbness in the lower extremities over the past 6 months.

**History of Present Illness:**  
The patient presents with a chief complaint of"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 1 son, 16 years old

**RELEVANT PAST MEDICAL HISTORY:**

- **Neurological History:**
  - **Multiple Sclerosis (MS):** Diagnosed with relapsing-remitting"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  
Marital Status: Married, 20 years  
Children: 1 son, 16 years old

**RELEVANT PAST MEDICAL HISTORY:**

- **Neurological History:**
  - **Multiple Sclerosis (MS):** Diagnosed with relapsing-remitting"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married to a construction worker  
Children: 2, aged 8 and 10

**Past Medical History:**

- Diagnosed with Multiple Sclerosis (MS) 10 years ago at age 35. Initial diagnosis was based on MRI findings showing multiple lesions in"	"Gender: Female  
Age: 45 years  
Occupation: Elementary School Teacher  
Marital Status: Married to a construction worker  
Children: 2, aged 8 and 10

**Past Medical History:**

- Diagnosed with Multiple Sclerosis (MS) 10 years ago at age 35. Initial diagnosis was based on MRI findings showing multiple lesions in"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Software Engineer

**Past Medical History:**

1. **Neurological Disorders:**
   - Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis in the right eye. Initial diagnosis confirmed by MRI showing multiple demyelinating lesions in the brain and spinal cord.

2. **"	"Gender: Female
Age: 35 years
Occupation: Software Engineer

**Past Medical History:**

1. **Neurological Disorders:**
   - Multiple Sclerosis (MS) diagnosed at age 28, initially presenting with optic neuritis in the right eye. Initial diagnosis confirmed by MRI showing multiple demyelinating lesions in the brain and spinal cord.

2. **"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Date of Birth: 1/15/1978  
Height: 5'6""  
Weight: 155 lbs  
Race/Ethnicity: Caucasian  
Occupation: Software Developer

**Past Medical History:**
- **Chronic Conditions:**
  - Multiple Sclerosis (MS) diagnosed in 2"	"Gender: Female  
Age: 45  
Date of Birth: 1/15/1978  
Height: 5'6""  
Weight: 155 lbs  
Race/Ethnicity: Caucasian  
Occupation: Software Developer

**Past Medical History:**
- **Chronic Conditions:**
  - Multiple Sclerosis (MS) diagnosed in 2"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Date of Consultation: March 15, 2023

**Chief Complaint:** 
Patient presents with progressive symptoms of numbness and tingling in the extremities, episodes of blurred vision, and occasional muscle weakness over the past two years.

**History of Present Illness (HPI):**
The patient reports the onset of symptoms"	"Gender: Female  
Age: 42  
Date of Consultation: March 15, 2023

**Chief Complaint:** 
Patient presents with progressive symptoms of numbness and tingling in the extremities, episodes of blurred vision, and occasional muscle weakness over the past two years.

**History of Present Illness (HPI):**
The patient reports the onset of symptoms"	False
multiple_sclerosis	multiple sclerosis	22	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Create a consult-note style brief for a patient with multiple sclerosis that emphasizes demographics and relevant past medical history.
Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** 
Progressive neurological symptoms including fatigue, spasticity, and visual disturbances over the past 5 years.

**History of Present Illness:**
Over the past five years, the patient has experienced an insidious onset of fatigue, difficulty with coordination, and increasing spastic"	"Gender: Female  
Age: 42 years  
Date of Consultation: [Insert Date]  

**Chief Complaint:** 
Progressive neurological symptoms including fatigue, spasticity, and visual disturbances over the past 5 years.

**History of Present Illness:**
Over the past five years, the patient has experienced an insidious onset of fatigue, difficulty with coordination, and increasing spastic"	False
