cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 9

**Past Medical History:**
- **Respiratory:** 
  - Asthma (diagnosed at age 8, well-controlled with inhaled corticosteroids and leukotriene receptor antagonist)
"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Marital Status: Married  
Children: 2 children, ages 12 and 9

**Past Medical History:**
- **Respiratory:** 
  - Asthma (diagnosed at age 8, well-controlled with inhaled corticosteroids and leukotriene receptor antagonist)"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma since age 7, diagnosed by pediatrician
- No other significant medical conditions reported
- Hypertension, managed with lifestyle modifications and medication (started at age 35)
- Seasonal allergies, treated with over-the-counter"	"Gender: Female  
Age: 42  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Asthma since age 7, diagnosed by pediatrician
- No other significant medical conditions reported
- Hypertension, managed with lifestyle modifications and medication (started at age 35)
- Seasonal allergies, treated with over-the-counter"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- No significant past medical history of cardiovascular disease, diabetes, or any other chronic conditions
- No history of respiratory infections requiring hospitalization
- No"	"Gender: Female  
Age: 35 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Past Medical History:
- Asthma diagnosed at age 5
- History of allergic rhinitis since childhood
- No significant past medical history of cardiovascular disease, diabetes, or any other chronic conditions
- No history of respiratory infections requiring hospitalization
- No"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

Gender: Female  
Age: 35 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

### Past Medical History:
- **Chronic Conditions:**
  - Asthma (since age 8)
  - Seasonal allergies (spring and fall)
- **Previous Hospitalizations:**
 "	"**Patient Presentation**

Gender: Female  
Age: 35 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 children, ages 6 and 9

### Past Medical History:
- **Chronic Conditions:**
  - Asthma (since age 8)
  - Seasonal allergies (spring and fall)
- **Previous Hospitalizations:**"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Presentation for Patient with Asthma**

**Gender:** Female  
**Age:** 45 years  
**Occupation:** Elementary School Teacher  
**Marital Status:** Married  
**Children:** 2 children, ages 10 and 7

**Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10. History of moderate to"	"**Presentation for Patient with Asthma**

**Gender:** Female  
**Age:** 45 years  
**Occupation:** Elementary School Teacher  
**Marital Status:** Married  
**Children:** 2 children, ages 10 and 7

**Past Medical History:**
- **Asthma (Chronic):** Diagnosed at age 10. History of moderate to"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Race: Caucasian

Past Medical History:
- Diagnosed with asthma at age 5
- History of allergic rhinitis since childhood
- No history of hypertension, diabetes, or cardiovascular disease
- No known food allergies or intolerances
- Previous surgeries include tonsillectomy at age 10
"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Race: Caucasian

Past Medical History:
- Diagnosed with asthma at age 5
- History of allergic rhinitis since childhood
- No history of hypertension, diabetes, or cardiovascular disease
- No known food allergies or intolerances
- Previous surgeries include tonsillectomy at age 10"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years old  
Occupation: Teacher  
Marital Status: Married with two children  
Address: 123 Oak Street, Springfield, IL

Past Medical History:
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence
- No history of allergies to foods or medications
- History of allergic rhinitis, managed"	"Gender: Female  
Age: 42 years old  
Occupation: Teacher  
Marital Status: Married with two children  
Address: 123 Oak Street, Springfield, IL

Past Medical History:
- Asthma diagnosed at age 8, with intermittent exacerbations throughout childhood and adolescence
- No history of allergies to foods or medications
- History of allergic rhinitis, managed"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Asthma diagnosed at age 7, persistent since then
- No history of allergies until age 30 when she developed hay fever
- Seasonal allergic rhinitis triggered by pollen"	"Gender: Female  
Age: 45 years  
Occupation: School teacher  
Marital Status: Married  
Children: 2 (both under 10 years old)  

Past Medical History:
- Asthma diagnosed at age 7, persistent since then
- No history of allergies until age 30 when she developed hay fever
- Seasonal allergic rhinitis triggered by pollen"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Asthma (since childhood, diagnosed at age 5)
- Seasonal allergies (hay fever and seasonal rhinitis) since adolescence
- No significant past medical history of cardiovascular disease, diabetes, or hypertension"	"Gender: Female  
Age: 45 years  
Occupation: High school teacher  
Marital Status: Married, two children  
Ethnicity: Caucasian

Past Medical History:
- Asthma (since childhood, diagnosed at age 5)
- Seasonal allergies (hay fever and seasonal rhinitis) since adolescence
- No significant past medical history of cardiovascular disease, diabetes, or hypertension"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Asthma at age 5, with intermittent symptoms throughout childhood and adolescence.  
- No history of hospitalization for severe asthma attacks.  
- No history of related conditions such as allergic rhinitis, eczema,"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married  
Children: None  

Past Medical History:
- Diagnosed with Asthma at age 5, with intermittent symptoms throughout childhood and adolescence.  
- No history of hospitalization for severe asthma attacks.  
- No history of related conditions such as allergic rhinitis, eczema,"	False
asthma	asthma	3	Male	18	0	18	all	all	27	 Male	19	 asthma	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with asthma, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: 
- Asthma diagnosed at age 8 and has been managed with inhalers since then
- No history of hospitalizations for asthma exacerbations in the last 5 years
- History of seasonal allergies"	"Gender: Female  
Age: 35 years  
Occupation: Teacher  
Marital Status: Married  
Children: 2 (ages 7 and 9)  

Past Medical History: 
- Asthma diagnosed at age 8 and has been managed with inhalers since then
- No history of hospitalizations for asthma exacerbations in the last 5 years
- History of seasonal allergies"	False
