cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Chief Complaint: Progressive weakness, numbness in extremities, and visual disturbances over the past 6 months.

History of Present Illness: The patient reports a gradual onset of symptoms consistent with multiple sclerosis (MS"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Date of Admission: March 15, 2023

Chief Complaint: Progressive weakness, numbness in extremities, and visual disturbances over the past 6 months.

History of Present Illness: The patient reports a gradual onset of symptoms consistent with multiple sclerosis (MS"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

### Relevant Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2005, with relapsing-remitting course.
- History of two previous hospitalizations for exacerbations of"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 5, 2023

### Relevant Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2005, with relapsing-remitting course.
- History of two previous hospitalizations for exacerbations of"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, progressive-relapsing course  
- Well-controlled on interferon beta-1a (Rebif"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010, progressive-relapsing course  
- Well-controlled on interferon beta-1a (Rebif"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient reports an insidious onset of progressive weakness and numbness in her lower extremities that has worsened over the past 6 months. She also notes occasional blurred vision and dizziness"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  
Chief Complaint: Progressive weakness and numbness in the lower extremities over the past 6 months.

History of Present Illness: The patient reports an insidious onset of progressive weakness and numbness in her lower extremities that has worsened over the past 6 months. She also notes occasional blurred vision and dizziness"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) – Acute Exacerbation with Bilateral Optic Neuritis

Past Medical History:
- Diagnosed with RRMS in 2005, no prior exacerbations"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admitting Diagnosis: Relapsing-Remitting Multiple Sclerosis (RRMS) – Acute Exacerbation with Bilateral Optic Neuritis

Past Medical History:
- Diagnosed with RRMS in 2005, no prior exacerbations"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History:
- Multiple Sclerosis (diagnosed in 2010)
- Hypertension (medication controlled)
- Gastroesophageal Reflux Disease (GER"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: 10/12/2023  

Past Medical History:
- Multiple Sclerosis (diagnosed in 2010)
- Hypertension (medication controlled)
- Gastroesophageal Reflux Disease (GER"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; history of relapsing-remitting MS. 
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; history of relapsing-remitting MS. 
- Hypertension, controlled with lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010. 
- No prior hospitalizations for MS-related complications. 
- Hypertension"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023

**Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010. 
- No prior hospitalizations for MS-related complications. 
- Hypertension"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years ago, treated with interferon beta-1a
- Hypertension, controlled with lisin"	"Gender: Female  
Age: 42 years  
Medical Record Number: 123456789  
Date of Admission: 10/15/2023

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 10 years ago, treated with interferon beta-1a
- Hypertension, controlled with lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; previously treated with interferon beta-1a. 
- Hypertension controlled with lisin"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: 05/10/2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; previously treated with interferon beta-1a. 
- Hypertension controlled with lisin"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; history of relapsing-remitting MS.
- Hypertension controlled on lisinop"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Date of Admission: April 15, 2023  

Past Medical History: 
- Multiple Sclerosis (MS) diagnosed in 2010; history of relapsing-remitting MS.
- Hypertension controlled on lisinop"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive weakness and numbness in left leg over the past 6 months.

**Past Medical History:** 
- Previously diagnosed with Relapsing-Remitting Multiple Sclerosis (MS"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Date of Admission: October 10, 2023  

**Chief Complaint:** Progressive weakness and numbness in left leg over the past 6 months.

**Past Medical History:** 
- Previously diagnosed with Relapsing-Remitting Multiple Sclerosis (MS"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) Flare

Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30; no prior hospitalizations for MS
- No significant past medical history; no other chronic conditions
- No known drug allergies"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) Flare

Past Medical History:
- Diagnosed with Multiple Sclerosis at age 30; no prior hospitalizations for MS
- No significant past medical history; no other chronic conditions
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	11	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For a patient with multiple sclerosis, draft a compact admission-style summary.
Include demographic information and relevant past medical history. Begin your answer with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

**Chief Complaint:** Progressive weakness in lower extremities over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 5 years ago
- Hypert"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Date of Admission: 2023-10-05

**Chief Complaint:** Progressive weakness in lower extremities over the past 6 months.

**Past Medical History:**
- Multiple Sclerosis (MS) diagnosed 5 years ago
- Hypert"	False
