cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, employed as a teacher  

Past Medical History: Non-smoker, no significant past medical history. Note that she was recently diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue and dyspnea on exertion. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, employed as a teacher  

Past Medical History: Non-smoker, no significant past medical history. Note that she was recently diagnosed with sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-specific symptoms including fatigue and dyspnea on exertion. No known drug allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Presentation: A 45-year-old female teacher presents with a gradual onset of fatigue, shortness of breath during exertion, and non-productive cough over the past 6 months. She denies any known environmental or occupational exposures that could explain these symptoms. She has no significant past surgical history and reports only occasional use of"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Presentation: A 45-year-old female teacher presents with a gradual onset of fatigue, shortness of breath during exertion, and non-productive cough over the past 6 months. She denies any known environmental or occupational exposures that could explain these symptoms. She has no significant past surgical history and reports only occasional use of"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Demographics: Caucasian, retired teacher  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history other than seasonal allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Demographics: Caucasian, retired teacher  

Past Medical History: Hypertension, controlled with lisinopril. No significant past medical history other than seasonal allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. Reports occasional sinus issues in the past, but no specific diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Non-smoker. No significant past medical history. Reports occasional sinus issues in the past, but no specific diagnosis."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest, employed as a teacher  

Past Medical History: Non-smoker. No significant past medical history except for a history of mild asthma managed with inhaled corticosteroids, which was diagnosed in childhood. No history of cardiovascular disease, diabetes, or malignancy.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Demographics: Caucasian, from the Midwest, employed as a teacher  

Past Medical History: Non-smoker. No significant past medical history except for a history of mild asthma managed with inhaled corticosteroids, which was diagnosed in childhood. No history of cardiovascular disease, diabetes, or malignancy."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: Non-smoker. Previously healthy. No significant past medical history. Present with a two-month history of unilateral vision loss and dry cough. Initial workup showed bilateral hilar lymphadenopathy on chest X-ray. No known allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 42  
Race: Caucasian  

Past Medical History: Non-smoker. Previously healthy. No significant past medical history. Present with a two-month history of unilateral vision loss and dry cough. Initial workup showed bilateral hilar lymphadenopathy on chest X-ray. No known allergies."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Office Administrator
Presenting with non-specific symptoms including fatigue, dyspnea on exertion, and a dry cough for the past 6 months. Patient reports no significant past medical history prior to these symptoms. She denies any history of smoking or significant environmental exposures. Family history is non-contributory for any autoimmune diseases or pulmonary conditions."	"Gender: Female
Age: 52
Occupation: Office Administrator
Presenting with non-specific symptoms including fatigue, dyspnea on exertion, and a dry cough for the past 6 months. Patient reports no significant past medical history prior to these symptoms. She denies any history of smoking or significant environmental exposures. Family history is non-contributory for any autoimmune diseases or pulmonary conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Demographics: Caucasian, employed as a teacher

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past medical history until the onset of bilateral knee pain and non-radiating chest discomfort in March 2023.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Demographics: Caucasian, employed as a teacher

Past Medical History: 
- Hypertension, controlled on lisinopril
- Seasonal allergies
- No significant past medical history until the onset of bilateral knee pain and non-radiating chest discomfort in March 2023."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52 years

Past Medical History: Non-smoker, no significant past medical history except for a mild asthma diagnosis from childhood which is currently well-controlled with inhaled bronchodilators. No history of hypertension, diabetes, or cardiovascular disease. Recently diagnosed with stage I sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating gran"	"Gender: Female Age: 52 years

Past Medical History: Non-smoker, no significant past medical history except for a mild asthma diagnosis from childhood which is currently well-controlled with inhaled bronchodilators. No history of hypertension, diabetes, or cardiovascular disease. Recently diagnosed with stage I sarcoidosis after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating gran"	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired teacher

Past Medical History: None significant until recent diagnosis of pulmonary sarcoidosis. No history of chronic illnesses, no known allergies, and no previous hospitalizations for respiratory conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired teacher

Past Medical History: None significant until recent diagnosis of pulmonary sarcoidosis. No history of chronic illnesses, no known allergies, and no previous hospitalizations for respiratory conditions."	False
sarcoidosis	sarcoidosis	7	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has sarcoidosis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Presentation: Patient presents with a two-month history of non-productive cough, dyspnea on exertion, and bilateral lower extremity swelling. She reports no recent fever, night sweats, or weight loss. Past medical history is significant for hypertension controlled on lisinopril. No known drug allergies. Surgical history is unremarkable. Social"	"Gender: Female  
Age: 52  
Presentation: Patient presents with a two-month history of non-productive cough, dyspnea on exertion, and bilateral lower extremity swelling. She reports no recent fever, night sweats, or weight loss. Past medical history is significant for hypertension controlled on lisinopril. No known drug allergies. Surgical history is unremarkable. Social"	False
