cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28, presenting with initial symptoms of optic neuritis and lower extremity weakness. History of two prior exacerbations within the first year of diagnosis, currently managed on interferon beta-"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28, presenting with initial symptoms of optic neuritis and lower extremity weakness. History of two prior exacerbations within the first year of diagnosis, currently managed on interferon beta-	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 38, with first symptoms appearing at age 35. Patient has a history of two previous hospitalizations for acute exacerbations of MS in the past five years and is currently on a combination of oral and intravenous"	Gender: Female, Age: 52 years. Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 38, with first symptoms appearing at age 35. Patient has a history of two previous hospitalizations for acute exacerbations of MS in the past five years and is currently on a combination of oral and intravenous	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years, Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing recurrent episodes of numbness, vision loss, and muscle weakness. She has a history of clinically isolated syndrome (CIS) and is currently being treated with interferon beta-1a to reduce the frequency of relapses. She also reports a history of"	Gender: Female, Age: 45 years, Diagnosed with Multiple Sclerosis (MS) in 2015 after experiencing recurrent episodes of numbness, vision loss, and muscle weakness. She has a history of clinically isolated syndrome (CIS) and is currently being treated with interferon beta-1a to reduce the frequency of relapses. She also reports a history of	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 38, with relapsing-remitting MS subtype. Has a history of optic neuritis in both eyes and mild cognitive impairment noted on neuropsychological testing performed two years ago.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years, Past Medical History: Diagnosed with Multiple Sclerosis (MS) at age 38, with relapsing-remitting MS subtype. Has a history of optic neuritis in both eyes and mild cognitive impairment noted on neuropsychological testing performed two years ago.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: Diagnosis of relapsing-remitting multiple sclerosis (MS) at age 32, with a history of two previous relapses and one hospitalization for MS exacerbation. Patient has been on interferon beta therapy for the past 10 years and reports moderate improvement in symptoms.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 45 years. Clinically Relevant Past Medical History: Diagnosis of relapsing-remitting multiple sclerosis (MS) at age 32, with a history of two previous relapses and one hospitalization for MS exacerbation. Patient has been on interferon beta therapy for the past 10 years and reports moderate improvement in symptoms.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28, with a history of two previous relapses and ongoing treatment with interferon beta.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35, Demographics: Caucasian. Clinically Relevant Past Medical History: Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 28, with a history of two previous relapses and ongoing treatment with interferon beta.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of Multiple Sclerosis (MS), diagnosed at age 25 after presenting with optic neuritis. She has been managed with interferon beta-1a and continues to experience relapsing-remitting MS. She has no significant past"	Gender: Female, Age: 35 years, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of Multiple Sclerosis (MS), diagnosed at age 25 after presenting with optic neuritis. She has been managed with interferon beta-1a and continues to experience relapsing-remitting MS. She has no significant past	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has been treated with interferon beta-1a since diagnosis and reports occasional episodes of visual disturbances and gait"	Gender: Female, Age: 35 years, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of relapsing-remitting multiple sclerosis (MS) at age 28, presenting with initial symptoms of optic neuritis and bilateral lower extremity weakness. She has been treated with interferon beta-1a since diagnosis and reports occasional episodes of visual disturbances and gait	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35 years, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28 following her first发作性症状包括视力模糊和肢体麻木。Past medical history is significant for occasional headaches and transient joint pain without any diagnosed conditions. She has no history of systemic diseases or surgeries.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 35 years, Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at the age of 28 following her first发作性症状包括视力模糊和肢体麻木。Past medical history is significant for occasional headaches and transient joint pain without any diagnosed conditions. She has no history of systemic diseases or surgeries.	False
multiple_sclerosis	multiple sclerosis	29	Male	18	0	18	all	all	27	 Male	30,31	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with multiple sclerosis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at the age of 35, characterized by relapsing-remitting course. She has a history of optic neuritis and several neurological episodes, including lower extremity weakness and numbness, which have been managed with appropriate immunomodulatory therapy.<|im_end|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of Multiple Sclerosis (MS) at the age of 35, characterized by relapsing-remitting course. She has a history of optic neuritis and several neurological episodes, including lower extremity weakness and numbness, which have been managed with appropriate immunomodulatory therapy.	False
