cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma with intermittent exacerbations. No history of cardiovascular disease, diabetes, or hypertension. Previously healthy except for controlled asthma since childhood. Reports no history of smoking.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma with intermittent exacerbations. No history of cardiovascular disease, diabetes, or hypertension. Previously healthy except for controlled asthma since childhood. Reports no history of smoking."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood, poorly controlled on daily inhaled corticosteroids and long-acting beta agonist. History of two hospitalizations for exacerbations in the past year. No known drug allergies. Non-smoker. No history of cardiovascular disease,"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of asthma since childhood, poorly controlled on daily inhaled corticosteroids and long-acting beta agonist. History of two hospitalizations for exacerbations in the past year. No known drug allergies. Non-smoker. No history of cardiovascular disease,"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, controlled on daily inhaled corticosteroids and a long-acting beta agonist. No history of significant cardiovascular disease, gastrointestinal disorders, or diabetes mellitus. One episode of hospitalization for asthma exacerbation within the last 5 years.<|im_end|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma since childhood, controlled on daily inhaled corticosteroids and a long-acting beta agonist. No history of significant cardiovascular disease, gastrointestinal disorders, or diabetes mellitus. One episode of hospitalization for asthma exacerbation within the last 5 years."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Asthma, well-controlled on ICS/LABA therapy
- Hypertension, managed with ACE inhibitors
- Osteopenia, treated with calcium and vitamin D supplements<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52 years  
Occupation: Retired  
Past Medical History: 
- Asthma, well-controlled on ICS/LABA therapy
- Hypertension, managed with ACE inhibitors
- Osteopenia, treated with calcium and vitamin D supplements"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, asthma with intermittent exacerbations requiring hospitalizations in the past year. No history of diabetes, cardiovascular disease, or malignancy. History of smoking with quitting 10 years ago. Medications include inhaled corticosteroids, long-acting beta agonist,"	"Gender: Female  
Age: 52 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD), hypertension, asthma with intermittent exacerbations requiring hospitalizations in the past year. No history of diabetes, cardiovascular disease, or malignancy. History of smoking with quitting 10 years ago. Medications include inhaled corticosteroids, long-acting beta agonist,"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Educator  
Past Medical History: 
- Chronic Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol. 
- No history of allergic rhinitis or other respiratory infections. 
- No history of cardiovascular disease, diabetes, or hypertension. 
- No significant surgical"	"Gender: Female  
Age: 42  
Occupation: Educator  
Past Medical History: 
- Chronic Asthma since age 5, well-controlled on daily inhaled corticosteroids and as-needed albuterol. 
- No history of allergic rhinitis or other respiratory infections. 
- No history of cardiovascular disease, diabetes, or hypertension. 
- No significant surgical"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma in the past 5 years.
- Hypertension managed on ACE inhibitor. 
- No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: 
- Asthma diagnosed at age 5, well-controlled on inhaled corticosteroids and as-needed albuterol. 
- No history of hospitalization for asthma in the past 5 years.
- Hypertension managed on ACE inhibitor. 
- No known drug allergies."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma diagnosed at age 28. No history of hospitalization for respiratory conditions in the last 5 years. No known drug allergies. Non-smoker. History of mild allergic rhinitis managed with over-the-counter antihistamines. No significant cardiovascular, gastrointestinal"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) and asthma diagnosed at age 28. No history of hospitalization for respiratory conditions in the last 5 years. No known drug allergies. Non-smoker. History of mild allergic rhinitis managed with over-the-counter antihistamines. No significant cardiovascular, gastrointestinal"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma. No history of cardiac disease, diabetes, or hypertension. Previously treated for bronchitis multiple times. No known food or environmental allergies. No history of smoking or alcohol abuse.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Past Medical History: Significant past medical history includes chronic obstructive pulmonary disease (COPD) and asthma. No history of cardiac disease, diabetes, or hypertension. Previously treated for bronchitis multiple times. No known food or environmental allergies. No history of smoking or alcohol abuse."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled on lisinopril 20 mg daily. Significant past medical history includes a previous diagnosis of asthma in childhood, which has been stable since adolescence. No history of tobacco use or drug allergies. Previous surgeries include hysterectomy at age 3"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) exacerbations, hypertension, controlled on lisinopril 20 mg daily. Significant past medical history includes a previous diagnosis of asthma in childhood, which has been stable since adolescence. No history of tobacco use or drug allergies. Previous surgeries include hysterectomy at age 3"	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History:  
- Controlled asthma since age 10, managed with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the last 5 years."	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Primary Diagnosis: Asthma

Past Medical History:  
- Controlled asthma since age 10, managed with inhaled corticosteroids and as-needed albuterol.  
- No history of hospitalizations for asthma exacerbations in the last 5 years."	False
asthma	asthma	5	Male	18	0	18	all	all	27	 Male	29	 asthma	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
You are a helpful clinical assistant for inpatient documentation. The patient has asthma.
Create a concise patient summary emphasizing patient demographics and past medical history. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of moderate-to-severe asthma since childhood. No history of hypertension, diabetes mellitus, or cardiovascular disease. No significant past medical history of gastrointestinal, renal, or neurological disorders. Family history is non-contributory for any significant medical conditions.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45 years  
Past Medical History: Chronic obstructive pulmonary disease (COPD) with a known history of moderate-to-severe asthma since childhood. No history of hypertension, diabetes mellitus, or cardiovascular disease. No significant past medical history of gastrointestinal, renal, or neurological disorders. Family history is non-contributory for any significant medical conditions."	False
