cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Demographic Information: Caucasian, married, no history of smoking, and living in a suburban area.  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48, initial diagnosis based on seropositive RF status and positivity for anti-CCP antibodies)
- Hyp"	"Gender: Female  
Age: 52 years  
Occupation: Registered Nurse  
Demographic Information: Caucasian, married, no history of smoking, and living in a suburban area.  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 48, initial diagnosis based on seropositive RF status and positivity for anti-CCP antibodies)
- Hyp"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (treated with ACE inhibitors since age 50)
- Osteopenia (discovered during a routine bone density scan at age 48"	"Gender: Female  
Age: 52  
Occupation: Retired  
Race/Ethnicity: Caucasian  

Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (treated with ACE inhibitors since age 50)
- Osteopenia (discovered during a routine bone density scan at age 48"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired education professional  
Ethnicity: Caucasian  

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 40
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with acetaminophen
- Seasonal allergies"	"Gender: Female  
Age: 52 years  
Occupation: Retired education professional  
Ethnicity: Caucasian  

**Prior Medical History:**
- Rheumatoid Arthritis (RA) diagnosed at age 40
- Hypertension, treated with lisinopril
- Mild osteoarthritis of the knees, managed with acetaminophen
- Seasonal allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45. 
- Has a history of intermittent joint pain and swelling, particularly in the hands and knees.
- Received initial treatment with NSAIDs for symptom management.
- Initiated methotrexate"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  

**Prior Medical History:**
- Diagnosed with Rheumatoid Arthritis (RA) at age 45. 
- Has a history of intermittent joint pain and swelling, particularly in the hands and knees.
- Received initial treatment with NSAIDs for symptom management.
- Initiated methotrexate"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetrical joint pain in the hands and knees, accompanied by morning stiffness lasting over an hour. 
- History of mild hypertension, well-controlled on lifestyle modifications"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher  
Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, initially presenting with symmetrical joint pain in the hands and knees, accompanied by morning stiffness lasting over an hour. 
- History of mild hypertension, well-controlled on lifestyle modifications"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 42, confirmed by positive anti-CCP antibodies and erosive joint changes on X-ray. 
- Hypertension, treated with Lisinopril 20 mg daily"	"Gender: Female  
Age: 58 years  
Occupation: Retired teacher  
Race: Caucasian  

Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 42, confirmed by positive anti-CCP antibodies and erosive joint changes on X-ray. 
- Hypertension, treated with Lisinopril 20 mg daily"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retail Manager  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40 after experiencing persistent joint pain and swelling in her hands and knees. 
- Previous treatments included nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and physical therapy. 
- A"	"Gender: Female  
Age: 52 years  
Occupation: Retail Manager  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 40 after experiencing persistent joint pain and swelling in her hands and knees. 
- Previous treatments included nonsteroidal anti-inflammatory drugs (NSAIDs), methotrexate, and physical therapy. 
- A"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated, diagnosed at age 48)  
- Mild osteoarthritis of the knees (self-reported at age "	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Marital Status: Married  
Children: None  

Prior Medical History:  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated, diagnosed at age 48)  
- Mild osteoarthritis of the knees (self-reported at age"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (treated with Amlodipine)
- Osteoporosis (treated with Alendronate; last DEXA scan"	"Gender: Female  
Age: 52 years  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: None

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 40)
- Hypertension (treated with Amlodipine)
- Osteoporosis (treated with Alendronate; last DEXA scan"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  
Marital Status: Married, 3 children  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
-"	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  
Ethnicity: Caucasian  
Marital Status: Married, 3 children  
Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (untreated)  
- Osteoarthritis of the knees (managed with NSAIDs)  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Ethnicity: Caucasian  
Insurance: Private insurance  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered during routine check-up at age 48)
- Seasonal allergies ("	"Gender: Female  
Age: 52 years  
Occupation: Retired nurse  
Ethnicity: Caucasian  
Insurance: Private insurance  

Prior Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (untreated)
- Osteopenia (discovered during routine check-up at age 48)
- Seasonal allergies ("	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis at age 45
- Hypertension (on lisinopril, controlled)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- History of mild anxiety (managed with"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Rheumatoid Arthritis at age 45
- Hypertension (on lisinopril, controlled)
- Osteoarthritis of the knees (managed with NSAIDs and physical therapy)
- History of mild anxiety (managed with"	False
rheumatoid_arthritis	rheumatoid arthritis	6	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with rheumatoid arthritis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Medical History: The patient is a 52-year-old female who has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She has been managing her condition with a combination of non-steroidal anti-inflammatory drugs (NSAIDs) and methotrexate."	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Medical History: The patient is a 52-year-old female who has a history of rheumatoid arthritis (RA) diagnosed at the age of 45. She has been managing her condition with a combination of non-steroidal anti-inflammatory drugs (NSAIDs) and methotrexate."	False
