cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	4	3	Male	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Demographic Profile: The patient is an individual diagnosed with sarcoidosis, which can occur in various age groups but most commonly affects young to middle-aged adults. Past Medical History: No significant past medical history is mentioned; however, the patient may have a history relevant to sarcoidosis such as pulmonary symptoms, lymphadenopathy, or other systemic manifestations.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Demographic Profile: The patient is an individual diagnosed with sarcoidosis, which can occur in various age groups but most commonly affects young to middle-aged adults. Past Medical History: No significant past medical history is mentioned; however, the patient may have a history relevant to sarcoidosis such as pulmonary symptoms, lymphadenopathy, or other systemic manifestations.	True
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	4	3	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, though specific details regarding comorbidities or prior medical history are not provided. Age and ethnicity are also not specified.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past Medical History: The patient has been diagnosed with sarcoidosis, though specific details regarding comorbidities or prior medical history are not provided. Age and ethnicity are also not specified.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	4	3	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: The patient's gender is not specified, but they carry a diagnosis of sarcoidosis. Past medical history includes no specific conditions mentioned, though sarcoidosis may have developed at some point in their life.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: The patient's gender is not specified, but they carry a diagnosis of sarcoidosis. Past medical history includes no specific conditions mentioned, though sarcoidosis may have developed at some point in their life.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	4	3	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is a diagnosed case of sarcoidosis, though without specific demographic details provided, their age and gender remain unknown. Past medical history is also not detailed, but they may have or may have had other respiratory conditions or inflammatory disorders commonly associated with sarcoidosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is a diagnosed case of sarcoidosis, though without specific demographic details provided, their age and gender remain unknown. Past medical history is also not detailed, but they may have or may have had other respiratory conditions or inflammatory disorders commonly associated with sarcoidosis.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history includes no significant conditions noted, though sarcoidosis has been diagnosed. Further details on the patient's age, race, and any relevant comorbidities would provide a more comprehensive profile.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history includes no significant conditions noted, though sarcoidosis has been diagnosed. Further details on the patient's age, race, and any relevant comorbidities would provide a more comprehensive profile.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	1.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Past medical history: The patient has been diagnosed with sarcoidosis, an inflammatory disease that may involve multiple organ systems, though no specific details on other comorbidities are provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Past medical history: The patient has been diagnosed with sarcoidosis, an inflammatory disease that may involve multiple organ systems, though no specific details on other comorbidities are provided.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	2.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient has been diagnosed with sarcoidosis, indicating the presence of this inflammatory condition. Past medical history is not provided, but typically patients with sarcoidosis may have a history of respiratory symptoms or other autoimmune conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient has been diagnosed with sarcoidosis, indicating the presence of this inflammatory condition. Past medical history is not provided, but typically patients with sarcoidosis may have a history of respiratory symptoms or other autoimmune conditions.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient is diagnosed with sarcoidosis, which can affect individuals of any age and gender, but it most commonly affects young to middle-aged adults. Past medical history is not provided, but typical comorbidities associated with sarcoidosis include pulmonary issues, such as interstitial lung disease, or systemic symptoms like fatigue and joint pain.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient is diagnosed with sarcoidosis, which can affect individuals of any age and gender, but it most commonly affects young to middle-aged adults. Past medical history is not provided, but typical comorbidities associated with sarcoidosis include pulmonary issues, such as interstitial lung disease, or systemic symptoms like fatigue and joint pain.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. The patient has been diagnosed with sarcoidosis, which can occur in individuals of any age but is most commonly found in young and middle-aged adults. The patient does not have any specific mention of comorbidities in the provided context, though common associated conditions include pulmonary, cutaneous, and lymphadenopathy. Past medical history details are not provided.<|im_end|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. The patient has been diagnosed with sarcoidosis, which can occur in individuals of any age but is most commonly found in young and middle-aged adults. The patient does not have any specific mention of comorbidities in the provided context, though common associated conditions include pulmonary, cutaneous, and lymphadenopathy. Past medical history details are not provided.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Unknown	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Not specified. Demographic profile and past medical history are not provided, but the patient has been diagnosed with sarcoidosis, an inflammatory condition that may present at any age and in both genders. Past medical history is not detailed, but it is important to note any underlying conditions or previous treatments related to this diagnosis.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Not specified. Demographic profile and past medical history are not provided, but the patient has been diagnosed with sarcoidosis, an inflammatory condition that may present at any age and in both genders. Past medical history is not detailed, but it is important to note any underlying conditions or previous treatments related to this diagnosis.	False
sarcoidosis	sarcoidosis	12	Male	18	0	18	all	all	27	 Male	21,22,23	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient carries a diagnosis of sarcoidosis.
Summarize the patient's demographic profile and past medical history in 2-4 sentences. Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Past medical history includes a previous diagnosis of sarcoidosis, no significant past medical history of note.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52 years. Past medical history includes a previous diagnosis of sarcoidosis, no significant past medical history of note.	False
