cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, presenting with symmetric polyarthritis primarily affecting the small joints of the hands and feet.
- Hypertension, managed with lifestyle modifications and medication as"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2

Past Medical History: 
- Diagnosed with Rheumatoid Arthritis (RA) at age 38, presenting with symmetric polyarthritis primarily affecting the small joints of the hands and feet.
- Hypertension, managed with lifestyle modifications and medication as"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired librarian  
Marital Status: Married to a retired engineer  
Children: 2 grown children, ages 28 and 31, both healthy and employed

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lifestyle modifications)
"	"Gender: Female  
Age: 52 years  
Occupation: Retired librarian  
Marital Status: Married to a retired engineer  
Children: 2 grown children, ages 28 and 31, both healthy and employed

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lifestyle modifications)"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: Yes, 2 adult children (ages 28 and 31)  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Marital Status: Married to a retired engineer  
Children: Yes, 2 adult children (ages 28 and 31)  

Past Medical History: 
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with NSAIDs and physical"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35)
- Hypertension (untreated, currently at home monitoring)
- Mild osteoarthritis of the knees (managed with NSA"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married with two children  
Race/Ethnicity: Caucasian

Past Medical History:
- Rheumatoid Arthritis (diagnosed at age 35)
- Hypertension (untreated, currently at home monitoring)
- Mild osteoarthritis of the knees (managed with NSA"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 (2 sons, 1 daughter)  

Past Medical History:
- Hypertension, treated with Lisinopril 20 mg daily
- Hyperlipidemia, managed with Atorvastatin 40 mg daily
- Previous history of"	"Gender: Female  
Age: 52  
Occupation: Elementary School Teacher  
Marital Status: Married  
Children: 3 (2 sons, 1 daughter)  

Past Medical History:
- Hypertension, treated with Lisinopril 20 mg daily
- Hyperlipidemia, managed with Atorvastatin 40 mg daily
- Previous history of"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled with ACE inhibitors)  
- Seasonal allergies (treated with over-the-counter antihistamines)  
- Previous diagnosis"	"Gender: Female  
Age: 52  
Occupation: Office Manager  
Race/Ethnicity: Caucasian  

**Past Medical History:**  
- Rheumatoid Arthritis (diagnosed at age 45)  
- Hypertension (medication controlled with ACE inhibitors)  
- Seasonal allergies (treated with over-the-counter antihistamines)  
- Previous diagnosis"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Registered Nurse

Demographic Information: The patient is a 52-year-old female registered nurse residing in an urban area. She has no significant family history of rheumatological diseases but reports a history of hypertension managed with lifestyle modifications and medication.

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age"	"Gender: Female

Age: 52 years

Occupation: Registered Nurse

Demographic Information: The patient is a 52-year-old female registered nurse residing in an urban area. She has no significant family history of rheumatological diseases but reports a history of hypertension managed with lifestyle modifications and medication.

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired Teacher

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril)
- Osteopenia (managed with calcium and vitamin D supplementation)
- Previous history of gastroesophageal reflux disease (GERD)"	"Gender: Female  
Age: 52  
Occupation: Retired Teacher

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with Lisinopril)
- Osteopenia (managed with calcium and vitamin D supplementation)
- Previous history of gastroesophageal reflux disease (GERD)"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:
- Hypertension, well-controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet modifications
- Previous history of depression, treated with ser"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married  

Past Medical History:
- Hypertension, well-controlled on lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily and diet modifications
- Previous history of depression, treated with ser"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female

Age: 52 years

Occupation: Retired librarian

Marital Status: Married to a retired nurse

Children: One adult daughter

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteopenia, managed with calcium and vitamin D supplements
- Previous diagnosis of seasonal allergies, currently managed with antihistamines
-"	"Gender: Female

Age: 52 years

Occupation: Retired librarian

Marital Status: Married to a retired nurse

Children: One adult daughter

Past Medical History:
- Hypertension, controlled with lisinopril
- Osteopenia, managed with calcium and vitamin D supplements
- Previous diagnosis of seasonal allergies, currently managed with antihistamines
-"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52 years old
Occupation: Teacher

Past Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 40
- History of mild hypertension managed with lifestyle modifications
- No known allergies
- No history of cardiac, pulmonary, or renal diseases
- No previous surgical history
- Family history: Mother had rheumat"	"Gender: Female
Age: 52 years old
Occupation: Teacher

Past Medical History:
- Diagnosed with rheumatoid arthritis (RA) at age 40
- History of mild hypertension managed with lifestyle modifications
- No known allergies
- No history of cardiac, pulmonary, or renal diseases
- No previous surgical history
- Family history: Mother had rheumat"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a civil engineer  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with physical therapy and nonsteroidal"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Marital Status: Married to a civil engineer  

Past Medical History: 
- Rheumatoid Arthritis (diagnosed at age 45)
- Hypertension (treated with lisinopril)
- Osteoarthritis of the knees (managed with physical therapy and nonsteroidal"	False
rheumatoid_arthritis	rheumatoid arthritis	3	Male	18	0	18	all	all	27	 Male	19,20,21,22	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with rheumatoid arthritis, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Information: Caucasian, married, resides in urban area

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with initial diagnosis based on persistent joint pain, swelling, and morning stiffness lasting more than an hour. 
- No history of significant"	"Gender: Female  
Age: 52 years  
Occupation: Retired teacher  
Demographic Information: Caucasian, married, resides in urban area

Past Medical History:
- Diagnosed with Rheumatoid Arthritis (RA) at age 45, with initial diagnosis based on persistent joint pain, swelling, and morning stiffness lasting more than an hour. 
- No history of significant"	False
