cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  
Date of Handoff: July 10, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Physician: Dr. Jane Smith  
Hospital: General Hospital  
Date of Handoff: July 10, 2023  

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on Methotrexate and prednisone
- Hypertension ("	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 10, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on Methotrexate and prednisone
- Hypertension ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and tender joints.

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; current disease-modifying antirheumatic drugs ["	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis (RA) with polyarthritis and tender joints.

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2005; current disease-modifying antirheumatic drugs ["	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and etanercept.
- Hypertension controlled"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Admission Date: October 1, 2023  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2010; currently on methotrexate and etanercept.
- Hypertension controlled"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: March 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005; disease duration 18 years"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Primary Care Physician: Dr. Jane Smith  
Date of Handoff: March 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2005; disease duration 18 years"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2008, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs). Disease-modifying antir"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Admitting Diagnosis: Acute exacerbation of rheumatoid arthritis

Key Past Medical History: 
- Rheumatoid Arthritis (RA) diagnosed in 2008, initially treated with nonsteroidal anti-inflammatory drugs (NSAIDs). Disease-modifying antir"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: June 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015, with a positive rheumatoid factor and anti-cyclic citrullinated peptide ("	"Gender: Female  
Age: 45  
Medical Record Number: 12345678  
Admission Date: June 15, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015, with a positive rheumatoid factor and anti-cyclic citrullinated peptide ("	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Active Rheumatoid Arthritis (RA) with polyarthritis and nodules

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Controlled with methot"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Rheumatology  
Admitting Diagnosis: Active Rheumatoid Arthritis (RA) with polyarthritis and nodules

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010)
- Controlled with methot"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; moderate to severe; treated with methotrexate and adalimumab)
"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: October 10, 2023

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2010; moderate to severe; treated with methotrexate and adalimumab)"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010, currently on DMARD therapy with methotrexate and hydroxychloroquine)
-"	"Gender: Female  
Age: 52  
Medical Record Number: 12345678  
Date of Admission: 10/15/2023

Key Past Medical History:
- Rheumatoid Arthritis (diagnosed in 2010, currently on DMARD therapy with methotrexate and hydroxychloroquine)
-"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Primary Care Physician: Dr. Jane Smith, Internal Medicine  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on methotrexate and hydroxychloroquine. Disease activity has been"	"Gender: Female  
Age: 52 years  
Medical Record Number: 1234567890  
Primary Care Physician: Dr. Jane Smith, Internal Medicine  

**Key Past Medical History:**
- Rheumatoid Arthritis (RA) diagnosed in 2015; currently on methotrexate and hydroxychloroquine. Disease activity has been"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Chief Complaint: Joint pain and stiffness in the morning lasting longer than 30 minutes for the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 5 years ago)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Chief Complaint: Joint pain and stiffness in the morning lasting longer than 30 minutes for the past 6 months.

**Past Medical History:**
- Rheumatoid Arthritis (diagnosed 5 years ago)
- Hypertension (on lisinopril 20 mg daily)
- Seasonal allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Rheumatology  
Unit: Ward 201  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA) with polyarticular involvement

Key Past Medical History:
- Rheumatoid arthritis diagnosed at age 35; currently on methot"	"Gender: Female  
Age: 52  
Medical Record Number: 1234567  
Department: Rheumatology  
Unit: Ward 201  
Admitting Diagnosis: Acute flare of rheumatoid arthritis (RA) with polyarticular involvement

Key Past Medical History:
- Rheumatoid arthritis diagnosed at age 35; currently on methot"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a 10-year history of rheumatoid arthritis (RA) treated with Methotrexate. She also has a"	"Gender: Female  
Age: 52  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Handoff Summary:**

Patient is a 52-year-old female with a 10-year history of rheumatoid arthritis (RA) treated with Methotrexate. She also has a"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

**Key Past Medical History:**
- Rheumatoid arthritis diagnosed in 2010; currently treated with methotrexate and etanercept.
- Hypertension controlled on lis"	"Gender: Female  
Age: 52 years  
Medical Record Number: 123456789  
Admission Date: March 1, 2023  

**Key Past Medical History:**
- Rheumatoid arthritis diagnosed in 2010; currently treated with methotrexate and etanercept.
- Hypertension controlled on lis"	False
rheumatoid_arthritis	rheumatoid arthritis	23	Male	18	0	18	all	all	27	 Male	25,26,27,28	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with rheumatoid arthritis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015) - Currently on methotrexate and adalimumab. 
- Hypert"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Internal Medicine  
Attending Physician: Dr. Jane Smith

**Key Past Medical History:**
- Rheumatoid Arthritis (diagnosed in 2015) - Currently on methotrexate and adalimumab. 
- Hypert"	False
