cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of one episode of optic neuritis in the right eye in 2012  
- No history of significant cardiovascular disease, diabetes, or hypertension  
- No history of cancer or autoimmune disorders other than MS  
-"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010  
- History of one episode of optic neuritis in the right eye in 2012  
- No history of significant cardiovascular disease, diabetes, or hypertension  
- No history of cancer or autoimmune disorders other than MS  
-"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38  
- History of relapsing-remitting MS
- No prior hospitalizations related to MS
- No significant past medical history other than hypertension controlled on lisinopril
- No known drug allergies
"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 38  
- History of relapsing-remitting MS
- No prior hospitalizations related to MS
- No significant past medical history other than hypertension controlled on lisinopril
- No known drug allergies"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History:  
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) in 2010.  
- No history of significant comorbidities other than MS.  
- No known allergies or adverse reactions to medications.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No previous history"	"Gender: Female  
Age: 45  
Prior Medical History:  
- Previously diagnosed with relapsing-remitting multiple sclerosis (MS) in 2010.  
- No history of significant comorbidities other than MS.  
- No known allergies or adverse reactions to medications.  
- No history of cardiovascular disease, diabetes, or hypertension.  
- No previous history"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 28, progressive relapsing course  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer  
- No history of autoimmune disorders other than MS  
- No history of significant trauma or surgeries  
- No history"	"Gender: Female  
Age: 42  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed at age 28, progressive relapsing course  
- No known allergies  
- No history of hypertension, diabetes, or cardiovascular disease  
- No history of cancer  
- No history of autoimmune disorders other than MS  
- No history of significant trauma or surgeries  
- No history"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2015  
- Previously managed with interferon beta-1a, currently on glatiramer acetate  
- No history of severe relapses  
- Controlled hypertension treated with losartan  
- Diagnosed with depression, treated with sertral"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Multiple Sclerosis (MS) diagnosed in 2015  
- Previously managed with interferon beta-1a, currently on glatiramer acetate  
- No history of severe relapses  
- Controlled hypertension treated with losartan  
- Diagnosed with depression, treated with sertral"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed on metformin 1000 mg BID and insulin detemir 20 units at bedtime
- Previous history of depression, currently stable on sertraline "	"Gender: Female  
Age: 45 years  
Prior Medical History: 
- Hypertension, treated with lisinopril 20 mg daily
- Type 2 Diabetes Mellitus, managed on metformin 1000 mg BID and insulin detemir 20 units at bedtime
- Previous history of depression, currently stable on sertraline"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril 20 mg daily)
- Previous history of depression (treated with sertraline 50 mg daily, discontinued 3 years ago)
- No known allergies
- No history of chronic pain conditions
- No history of diabetes mellitus or cardiovascular disease
"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Well-controlled hypertension (on lisinopril 20 mg daily)
- Previous history of depression (treated with sertraline 50 mg daily, discontinued 3 years ago)
- No known allergies
- No history of chronic pain conditions
- No history of diabetes mellitus or cardiovascular disease"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32  
- No known comorbidities other than MS  
- No history of significant cardiovascular disease, diabetes, or hypertension  
- No history of cancer or autoimmune disorders  
- No known allergies or drug intolerances pertinent"	"Gender: Female  
Age: 45 years  
Prior Medical History:  
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 32  
- No known comorbidities other than MS  
- No history of significant cardiovascular disease, diabetes, or hypertension  
- No history of cancer or autoimmune disorders  
- No known allergies or drug intolerances pertinent"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32. 
- No history of significant comorbidities outside of MS.
- No known allergies. 
- No prior history of cardiovascular disease, diabetes, or other chronic conditions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Relapsing-Remitting Multiple Sclerosis (RRMS) at age 32. 
- No history of significant comorbidities outside of MS.
- No known allergies. 
- No prior history of cardiovascular disease, diabetes, or other chronic conditions."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	2.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Denies smoking or alcohol use.
- Regular exercise routine consisting of walking and yoga.
- No history of surgery.<|im_end|><|endoftext|>"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with relapsing-remitting multiple sclerosis (MS) at age 30.  
- No significant past medical history prior to MS diagnosis.
- No known allergies.
- Denies smoking or alcohol use.
- Regular exercise routine consisting of walking and yoga.
- No history of surgery."	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	3.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.
- No known history of other significant neurological conditions.
- Hypertension managed with lifestyle modifications and medication as needed.
- No history of diabetes, cardiovascular disease, or malignancy.
- No significant surgical"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Diagnosed with Multiple Sclerosis (MS) in 2010, initially presenting with optic neuritis.
- No known history of other significant neurological conditions.
- Hypertension managed with lifestyle modifications and medication as needed.
- No history of diabetes, cardiovascular disease, or malignancy.
- No significant surgical"	False
multiple_sclerosis	multiple sclerosis	24	Male	18	0	18	all	all	27	 Male	27,28	 multiple| sclerosis	replace_scale	paper	4.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with multiple sclerosis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension diagnosed at age 32 
- Mild osteoarthritis of the knees treated with NSAIDs and physical therapy since age 40
- Previous history of depression, managed with psychotherapy and medication (SSRI) from ages 38-43
- No significant history of other chronic"	"Gender: Female  
Age: 45  
Prior Medical History: 
- Hypertension diagnosed at age 32 
- Mild osteoarthritis of the knees treated with NSAIDs and physical therapy since age 40
- Previous history of depression, managed with psychotherapy and medication (SSRI) from ages 38-43
- No significant history of other chronic"	False
