cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Health Insurance  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Chronic sinusitis (since age 25)
- Seasonal allergies (since age "	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Insurance: Private Health Insurance  

Past Medical History:
- Hypertension (diagnosed at age 38)
- Chronic sinusitis (since age 25)
- Seasonal allergies (since age"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension (on medication)
- History of depression, previously treated with SSRIs, last episode 5 years ago
- No history of substance abuse or alcoholism
- No history"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

Past Medical History:
- Hypertension (on medication)
- History of depression, previously treated with SSRIs, last episode 5 years ago
- No history of substance abuse or alcoholism
- No history"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Chronic sinusitis, treated with nasal sprays"	"**Patient Presentation**

Gender: Female  
Age: 45  
Occupation: High School Teacher  
Marital Status: Married  
Children: 2 (ages 10 and 12)  

**Past Medical History:**
- Hypertension, managed with lifestyle modifications and medication (lisinopril 20 mg daily)
- Chronic sinusitis, treated with nasal sprays"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retirement  
Race/Ethnicity: Caucasian  
Insurance: Medicare with supplemental coverage

Past Medical History:
- Hypertension (Diagnosed at age 45, controlled with medication)
- Type 2 Diabetes Mellitus (Diagnosed at age 48, managed with metformin and diet)
- Previous history"	"Gender: Female  
Age: 52  
Occupation: Retirement  
Race/Ethnicity: Caucasian  
Insurance: Medicare with supplemental coverage

Past Medical History:
- Hypertension (Diagnosed at age 45, controlled with medication)
- Type 2 Diabetes Mellitus (Diagnosed at age 48, managed with metformin and diet)
- Previous history"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension diagnosed at age 28, currently managed with lifestyle modifications and lisinopril 20mg daily
- Seasonal allergies since age 10, treated with over-the-counter antihistamines as needed
-"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  
Marital Status: Married  
Children: None

Past Medical History:
- Hypertension diagnosed at age 28, currently managed with lifestyle modifications and lisinopril 20mg daily
- Seasonal allergies since age 10, treated with over-the-counter antihistamines as needed
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Location: Suburban area, near a major city

Past Medical History:
- No significant past medical history
- No prior psychiatric hospitalization
- No known allergies
- Past treatment for anxiety disorder (managed with therapy and occasional use of benzodiazepines)
-"	"Gender: Female  
Age: 35  
Occupation: Marketing Manager  
Marital Status: Married with two children  
Location: Suburban area, near a major city

Past Medical History:
- No significant past medical history
- No prior psychiatric hospitalization
- No known allergies
- Past treatment for anxiety disorder (managed with therapy and occasional use of benzodiazepines)
-"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Hypertension (managed with lifestyle modifications)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of anxiety disorder, treated with cognitive-behavioral"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married  
Children: 2 children, ages 10 and 7

Past Medical History:
- Hypertension (managed with lifestyle modifications)
- Seasonal allergies, treated with over-the-counter antihistamines
- Previous history of anxiety disorder, treated with cognitive-behavioral"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
**Patient Presentation**

**Gender:** Female  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Marital Status:** Married, two children (12 and 9 years old)  
**Ethnicity:** Caucasian  

**Past Medical History:**
- Hypertension (managed with lisinopril, blood pressure controlled)
- Seasonal allergies (treated with"	"**Patient Presentation**

**Gender:** Female  
**Age:** 45 years  
**Occupation:** Software Engineer  
**Marital Status:** Married, two children (12 and 9 years old)  
**Ethnicity:** Caucasian  

**Past Medical History:**
- Hypertension (managed with lisinopril, blood pressure controlled)
- Seasonal allergies (treated with"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Education: Bachelor of Science in Nursing

**Past Medical History:**
- Hypertension managed with medication
- Seasonal allergies treated with over-the-counter antihistamines
- Previous history of depression (t"	"Gender: Female  
Age: 45  
Occupation: Registered Nurse  
Marital Status: Married  
Children: 2 children, ages 10 and 12  
Education: Bachelor of Science in Nursing

**Past Medical History:**
- Hypertension managed with medication
- Seasonal allergies treated with over-the-counter antihistamines
- Previous history of depression (t"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, with two children (ages 12 and 16)  
Ethnicity: Caucasian  

### Past Medical History:
- **Mental Health:** 
  - Depression, diagnosed at age 30. History of recurrent major depressive episodes with seasonal variation (winter months).
  -"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, with two children (ages 12 and 16)  
Ethnicity: Caucasian  

### Past Medical History:
- **Mental Health:** 
  - Depression, diagnosed at age 30. History of recurrent major depressive episodes with seasonal variation (winter months).
  -"	False
depression	depression	3	Male	18	0	18	all	all	27	 Male	19	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For the patient with depression, compose a brief presentation focused on the patient's demographic information and past medical history.
You must start with the following: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Number of Children: 2 (ages 10 and 13)  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, diagnosed 10 years ago; treated with lifestyle modifications and amlodipine 5mg daily
- Seasonal allergies"	"Gender: Female  
Age: 45  
Occupation: Accountant  
Marital Status: Married  
Number of Children: 2 (ages 10 and 13)  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension, diagnosed 10 years ago; treated with lifestyle modifications and amlodipine 5mg daily
- Seasonal allergies"	False
