cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: Depression (first episode at age 45, diagnosed and treated)  
Medications: Amlodipine for hypertension, Sertraline 100mg daily for depression  
"	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Past Medical History: Hypertension, controlled with medication  
Past Surgical History: None  
Past Psychiatric History: Depression (first episode at age 45, diagnosed and treated)  
Medications: Amlodipine for hypertension, Sertraline 100mg daily for depression"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private  
Primary Care Physician: Dr. Jane Smith  

**Past Medical History:**
- Hypertension (untreated)
- Previous episode of depression (treated with fluoxetine, no relapse in last 5 years)
- Seasonal allergies (managed"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Insurance: Private  
Primary Care Physician: Dr. Jane Smith  

**Past Medical History:**
- Hypertension (untreated)
- Previous episode of depression (treated with fluoxetine, no relapse in last 5 years)
- Seasonal allergies (managed"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Medical History: Hypertension (treated with lisinopril)  
Mental Health History:  
- Major Depressive Disorder (first episode in 2015)  
- Previous treatment with fluoxetine, currently on sertraline (2"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Marital Status: Married  
Children: 2  
Medical History: Hypertension (treated with lisinopril)  
Mental Health History:  
- Major Depressive Disorder (first episode in 2015)  
- Previous treatment with fluoxetine, currently on sertraline (2"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (medication controlled)
- History of anxiety disorder (treated with CBT and medication)
- Previous major depressive episode treated in 2018 (resolved with antidepressant therapy)  
Current"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (medication controlled)
- History of anxiety disorder (treated with CBT and medication)
- Previous major depressive episode treated in 2018 (resolved with antidepressant therapy)  
Current"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- No significant history of mental illness in family
- Previous episode of major depressive disorder (MDD) treated with medication and therapy 8 years ago

Medications:
"	"Gender: Female  
Age: 45  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Ethnicity: Caucasian  

Past Medical History:
- Hypertension (untreated)
- No significant history of mental illness in family
- Previous episode of major depressive disorder (MDD) treated with medication and therapy 8 years ago

Medications:"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension (treated with Amlodipine)  
- No known allergies  
- Previous history of anxiety disorder (managed with selective serotonin reuptake inhibitors, discontinued 2"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2 children, ages 10 and 12  

Past Medical History: 
- Hypertension (treated with Amlodipine)  
- No known allergies  
- Previous history of anxiety disorder (managed with selective serotonin reuptake inhibitors, discontinued 2"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History: 
- Hypertension (untreated)  
- History of depression (previous episodes treated with sertraline)  
- No known allergies  
- No history of substance abuse or addiction  
-"	"Gender: Female  
Age: 45  
Occupation: Administrative Assistant  
Marital Status: Married  
Children: 2 children, ages 10 and 7  

Past Medical History: 
- Hypertension (untreated)  
- History of depression (previous episodes treated with sertraline)  
- No known allergies  
- No history of substance abuse or addiction  
-"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, treated with Lisinopril  
Mental Health History:  
- Depression diagnosed at age 30  
- Previous treatment with Sertraline, discontinued due to side effects  
- No prior hospitalizations for mental health issues  
"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, treated with Lisinopril  
Mental Health History:  
- Depression diagnosed at age 30  
- Previous treatment with Sertraline, discontinued due to side effects  
- No prior hospitalizations for mental health issues"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled with medication)
- History of anxiety disorder (treated with cognitive-behavioral therapy and medication, last evaluated 3 years ago)  
- No known drug allergies

Current Medications:
- Amlodip"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2

Past Medical History:
- Hypertension (controlled with medication)
- History of anxiety disorder (treated with cognitive-behavioral therapy and medication, last evaluated 3 years ago)  
- No known drug allergies

Current Medications:
- Amlodip"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12  

Past Medical History: 
- Hypertension (controlled with medication)
- No history of psychiatric disorders
- Previous pelvic surgery (2 years ago)

Current Mental Health Assessment: 
- Diagnosed with Major Dep"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: Yes, 2 children aged 10 and 12  

Past Medical History: 
- Hypertension (controlled with medication)
- No history of psychiatric disorders
- Previous pelvic surgery (2 years ago)

Current Mental Health Assessment: 
- Diagnosed with Major Dep"	False
depression	depression	17	Male	18	0	18	all	all	27	 Male	25	 depression	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a brief chart-ready overview for a patient with depression.
Include demographics and past medical history, keeping it succinct. The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: Previous diagnosis of anxiety disorder, treated with therapy and SSRI medication  
Current Symptoms: Persistent sadness, loss of interest in activities, fatigue, difficulty concentrating, insomnia, occasional thoughts of worth"	"Gender: Female  
Age: 52  
Occupation: Retired  
Marital Status: Married  
Children: 2  
Medical History: Hypertension, controlled with medication  
Mental Health History: Previous diagnosis of anxiety disorder, treated with therapy and SSRI medication  
Current Symptoms: Persistent sadness, loss of interest in activities, fatigue, difficulty concentrating, insomnia, occasional thoughts of worth"	False
