cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg weekly. No history of significant comorbidities. Report no past surgical history. Family history is negative for autoimmune diseases. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg weekly. No history of significant comorbidities. Report no past surgical history. Family history is negative for autoimmune diseases. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40; treated with methotrexate and intermittent corticosteroids)
- Hypertension (untreated)  
- Osteoporosis (treated with calcium supplements and vitamin D)
- Previous history of bilateral knee replacements due to OA (2"	"Gender: Female  
Age: 52  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed at age 40; treated with methotrexate and intermittent corticosteroids)
- Hypertension (untreated)  
- Osteoporosis (treated with calcium supplements and vitamin D)
- Previous history of bilateral knee replacements due to OA (2"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (treated with Lisinopril 20 mg daily)
- Hyperlipidemia (on Atorvastatin 40 mg nightly)  
- Previous right knee replacement (2015"	"Gender: Female  
Age: 58 years  
Prior Medical History: 
- Rheumatoid Arthritis (diagnosed in 2010)
- Hypertension (treated with Lisinopril 20 mg daily)
- Hyperlipidemia (on Atorvastatin 40 mg nightly)  
- Previous right knee replacement (2015"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, currently managed with methotrexate and hydroxychloroquine. Disease activity has been stable on low-dose prednisone, 5 mg daily. No significant joint deformities noted in recent imaging.)  
Note: Patient has a history of"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 38, currently managed with methotrexate and hydroxychloroquine. Disease activity has been stable on low-dose prednisone, 5 mg daily. No significant joint deformities noted in recent imaging.)  
Note: Patient has a history of"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg/week. No history of cardiovascular disease, diabetes, or hypertension. Previously diagnosed with osteoarthritis of the knees, managed conservatively. No previous history of malignancy. No known allergies"	"Gender: Female  
Age: 52 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed in 2010), controlled on Methotrexate 15 mg/week. No history of cardiovascular disease, diabetes, or hypertension. Previously diagnosed with osteoarthritis of the knees, managed conservatively. No previous history of malignancy. No known allergies"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily  
- Previous history of osteoarthritis in the knees, managed conservatively  
- No history of cardiovascular events or stroke  
"	"Gender: Female  
Age: 52 years  
Prior Medical History:  
- Hypertension, controlled on lisinopril 20 mg daily  
- Type 2 Diabetes Mellitus, managed with metformin 1000 mg twice daily  
- Previous history of osteoarthritis in the knees, managed conservatively  
- No history of cardiovascular events or stroke"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 32; currently on treatment with methotrexate and hydroxychloroquine). No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in the knees, managed with NSAIDs as needed. No known allergies to medications."	"Gender: Female  
Age: 45 years  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 32; currently on treatment with methotrexate and hydroxychloroquine). No history of cardiovascular disease, diabetes, or hypertension. History of mild osteoarthritis in the knees, managed with NSAIDs as needed. No known allergies to medications."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago.  
- Has a prior history of mild hypertension which is currently managed with lifestyle modifications.  
- No significant past medical history of other chronic conditions.  
- No history of prior surgeries.  
- No known drug allergies.  
-"	"Gender: Female  
Age: 52 years  
Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) 10 years ago.  
- Has a prior history of mild hypertension which is currently managed with lifestyle modifications.  
- No significant past medical history of other chronic conditions.  
- No history of prior surgeries.  
- No known drug allergies.  
-"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on methotrexate and hydroxychloroquine)  
Prior Medical Conditions: Hypertension (untreated, controlled with lifestyle modifications)  
Allergies: Aspirin intolerance  
Medications: Methotrexate (1"	"Gender: Female  
Age: 52 years  
Medical History: Rheumatoid Arthritis (diagnosed in 2010; currently on methotrexate and hydroxychloroquine)  
Prior Medical Conditions: Hypertension (untreated, controlled with lifestyle modifications)  
Allergies: Aspirin intolerance  
Medications: Methotrexate (1"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- No history of hypertension, diabetes, or coronary artery disease  
- Previous history of mild osteoarthritis in the knees managed conservatively  
- No significant past surgical history  
- Family history of RA on the maternal side"	"Gender: Female  
Age: 58 years  
Prior Medical History:  
- Diagnosed with Rheumatoid Arthritis (RA) at age 45  
- No history of hypertension, diabetes, or coronary artery disease  
- Previous history of mild osteoarthritis in the knees managed conservatively  
- No significant past surgical history  
- Family history of RA on the maternal side"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Medical History: Rheumatoid arthritis diagnosed at age 35. No significant past medical history of note. Hypertension managed with lifestyle modifications. No known allergies. No history of malignancy or chronic infections. Previous treatment for rheumatoid arthritis includes methotrexate and hydroxychloroquine, with stable disease management on these medications."	"Gender: Female  
Age: 52  
Medical History: Rheumatoid arthritis diagnosed at age 35. No significant past medical history of note. Hypertension managed with lifestyle modifications. No known allergies. No history of malignancy or chronic infections. Previous treatment for rheumatoid arthritis includes methotrexate and hydroxychloroquine, with stable disease management on these medications."	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 58 years  
Prior Medical History:  
- Hypertension (on lisinopril)  
- Type 2 Diabetes Mellitus (on metformin)  
- Rheumatoid Arthritis (on methotrexate and ibuprofen)  

The patient is a 58-year-old female with a history of hypertension, type 2 diabetes"	"Gender: Female  
Age: 58 years  
Prior Medical History:  
- Hypertension (on lisinopril)  
- Type 2 Diabetes Mellitus (on metformin)  
- Rheumatoid Arthritis (on methotrexate and ibuprofen)  

The patient is a 58-year-old female with a history of hypertension, type 2 diabetes"	False
rheumatoid_arthritis	rheumatoid arthritis	24	Male	18	0	18	all	all	27	 Male	27,28,29,30	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Produce a discharge-brief style summary for a patient with rheumatoid arthritis, limited to demographics and prior medical history.
Start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and celecoxib; no previous hospitalizations for rheumatoid arthritis)  
Note: Patient has a history of mild osteoarthritis in the knees, managed by physical therapy and acetaminophen. No known allergies"	"Gender: Female  
Age: 52  
Prior Medical History: Rheumatoid Arthritis (diagnosed at age 40, treated with methotrexate and celecoxib; no previous hospitalizations for rheumatoid arthritis)  
Note: Patient has a history of mild osteoarthritis in the knees, managed by physical therapy and acetaminophen. No known allergies"	False
