cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis five years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine health screening. She also reports intermittent episodes of dry cough and fatigue, which have been ongoing since the initial diagnosis. No prior history of pulmonary embolism,"	"Gender: Female  
Age: 45 years  
Occupation: Teacher  

Key Past Medical History: The patient was diagnosed with sarcoidosis five years ago after presenting with bilateral hilar lymphadenopathy on a chest X-ray during a routine health screening. She also reports intermittent episodes of dry cough and fatigue, which have been ongoing since the initial diagnosis. No prior history of pulmonary embolism,"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Educator  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

Key Past Medical History:
- No significant past medical history
- Non-smoker
- No history of allergies or asthma
- No history of pulmonary disease
- No history of chronic infections
- No history of autoimmune diseases
- Family"	"Gender: Female  
Age: 45  
Occupation: Educator  
Presenting Complaint: Persistent dry cough and fatigue for the past 6 months.

Key Past Medical History:
- No significant past medical history
- Non-smoker
- No history of allergies or asthma
- No history of pulmonary disease
- No history of chronic infections
- No history of autoimmune diseases
- Family"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of other significant respiratory conditions.
- Hypertension controlled with lifestyle modifications and medication (lisin"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018 after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy.
- No history of other significant respiratory conditions.
- Hypertension controlled with lifestyle modifications and medication (lisin"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 35. She reports no significant past medical history prior to this diagnosis. She denies any history of chronic respiratory conditions, autoimmune diseases, or malignancies. She is non-smoker and has no history of occupational exposure to dust or chemicals."	"Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 35. She reports no significant past medical history prior to this diagnosis. She denies any history of chronic respiratory conditions, autoimmune diseases, or malignancies. She is non-smoker and has no history of occupational exposure to dust or chemicals."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 following the development of bilateral hilar lymphadenopathy and interstitial lung disease on a chest X-ray. She reports intermittent symptoms of fatigue and dyspnea on exertion. No known history of allergies or drug reactions. No history of"	"Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38 following the development of bilateral hilar lymphadenopathy and interstitial lung disease on a chest X-ray. She reports intermittent symptoms of fatigue and dyspnea on exertion. No known history of allergies or drug reactions. No history of"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 45. She reports intermittent symptoms of dry cough and dyspnea on exertion. She has a history of non-smoking (never smoked) and no significant family history of autoimmune diseases. She has been on cortic"	"Gender: Female  
Age: 52 years  
Occupation: Retired

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 45. She reports intermittent symptoms of dry cough and dyspnea on exertion. She has a history of non-smoking (never smoked) and no significant family history of autoimmune diseases. She has been on cortic"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married, 3 children  

Key Past Medical History: The patient has been diagnosed with sarcoidosis two years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of seasonal allergic rhinitis, managed with"	"Gender: Female  
Age: 52 years  
Occupation: School teacher  
Marital Status: Married, 3 children  

Key Past Medical History: The patient has been diagnosed with sarcoidosis two years ago after presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. She also reports a history of seasonal allergic rhinitis, managed with"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Key Past Medical History: 
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No prior history of pulmonary infections or chronic lung disease.
- Hypertension managed with lifestyle modifications."	"Gender: Female  
Age: 52 years  
Occupation: Office Manager  

Key Past Medical History: 
- Diagnosed with sarcoidosis at age 48, presenting with bilateral hilar lymphadenopathy on chest X-ray and non-caseating granulomas on biopsy. 
- No prior history of pulmonary infections or chronic lung disease.
- Hypertension managed with lifestyle modifications."	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Key Past Medical History: The patient has been diagnosed with sarcoidosis, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. She has no significant past medical history of note, no prior hospitalizations for respiratory issues, and no family history of autoimmune diseases or lung cancer. She does not smoke and has no history"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Key Past Medical History: The patient has been diagnosed with sarcoidosis, initially presenting with bilateral hilar lymphadenopathy on chest X-ray. She has no significant past medical history of note, no prior hospitalizations for respiratory issues, and no family history of autoimmune diseases or lung cancer. She does not smoke and has no history"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She presents with recurrent episodes of pulmonary symptoms including cough, dyspnea, and occasional hemoptysis. She has also experienced intermittent joint pain and swelling in her hands and knees, consistent with arthritis. No history of significant cardiovascular"	"Gender: Female  
Age: 45  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with sarcoidosis at the age of 38. She presents with recurrent episodes of pulmonary symptoms including cough, dyspnea, and occasional hemoptysis. She has also experienced intermittent joint pain and swelling in her hands and knees, consistent with arthritis. No history of significant cardiovascular"	False
sarcoidosis	sarcoidosis	10	Male	18	0	18	all	all	27	 Male	18,19,20	 sarc|oid|osis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has sarcoidosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018
- History of intermittent dyspnea and dry cough for the past 5 years
- No significant family history of autoimmune or pulmonary diseases
- Previous treatment with corticosteroids and non-steroidal anti-inflammatory drugs ("	"Gender: Female  
Age: 45  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with sarcoidosis in 2018
- History of intermittent dyspnea and dry cough for the past 5 years
- No significant family history of autoimmune or pulmonary diseases
- Previous treatment with corticosteroids and non-steroidal anti-inflammatory drugs ("	False
