cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  
  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of other significant medical conditions. No prior surgeries. Non-smoker, no known allergies. Maintain a healthy diet and regular exercise regimen.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Retired  
  
Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of other significant medical conditions. No prior surgeries. Non-smoker, no known allergies. Maintain a healthy diet and regular exercise regimen."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication
- Osteoarthritis of the knees, managed conservatively<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid Arthritis diagnosed at age 45
- Hypertension, controlled with lifestyle modifications and medication
- Osteoarthritis of the knees, managed conservatively"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	0	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: retired teacher  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 48, currently managed with methotrexate and hydroxychloroquine. 
- Hypertension, controlled with lisinopril. 
- Mild osteoarthritis of the knees managed with NSAIDs as needed. 
- No"	"Gender: Female  
Age: 52  
Occupation: retired teacher  

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 48, currently managed with methotrexate and hydroxychloroquine. 
- Hypertension, controlled with lisinopril. 
- Mild osteoarthritis of the knees managed with NSAIDs as needed. 
- No"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Ethnicity: Caucasian

Past Medical History: The patient has a 10-year history of rheumatoid arthritis, treated with methotrexate and naproxen. She has no known drug allergies. Noted past medical history includes hypertension managed on lisinopril and hyperlipidemia managed on simvastatin. She has a"	"Gender: Female, Age: 52, Ethnicity: Caucasian

Past Medical History: The patient has a 10-year history of rheumatoid arthritis, treated with methotrexate and naproxen. She has no known drug allergies. Noted past medical history includes hypertension managed on lisinopril and hyperlipidemia managed on simvastatin. She has a"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension, managed with lifestyle modifications. No significant past surgical history. No known drug allergies.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: The patient has a history of rheumatoid arthritis diagnosed at the age of 48. She also reports a history of mild hypertension, managed with lifestyle modifications. No significant past surgical history. No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment included nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. Patient reports recent increase in joint pain and morning stiffness despite current medication regimen.<|im_end|><|endoftext|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of cardiovascular disease, diabetes, or hypertension. Previous treatment included nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. Patient reports recent increase in joint pain and morning stiffness despite current medication regimen."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Has a history of seasonal allergies and mild asthma managed with nasal spray and inhaled corticosteroids. No history of cancer or gastrointestinal disorders. Noted to have a family history of oste"	"Gender: Female  
Age: 52  
Occupation: Retired  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No history of hypertension, diabetes, or cardiovascular disease. Has a history of seasonal allergies and mild asthma managed with nasal spray and inhaled corticosteroids. No history of cancer or gastrointestinal disorders. Noted to have a family history of oste"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No prior history of cardiac, pulmonary, or renal diseases. Hypertension managed with lifestyle modifications. No known allergies. Recent initiation of methotrexate and regular physiotherapy sessions.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 52  
Occupation: Teacher  

Past Medical History: Rheumatoid arthritis diagnosed at age 48. No prior history of cardiac, pulmonary, or renal diseases. Hypertension managed with lifestyle modifications. No known allergies. Recent initiation of methotrexate and regular physiotherapy sessions."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	3	1	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Elementary School Teacher

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side. Previous episodes of joint inflammation treated with nonsteroidal anti-inflammatory drugs (NSAIDs). No known drug allergies.<|im_end|>"	"Gender: Female
Age: 52
Occupation: Elementary School Teacher

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of cardiovascular disease, diabetes, or hypertension. Family history positive for rheumatoid arthritis on the maternal side. Previous episodes of joint inflammation treated with nonsteroidal anti-inflammatory drugs (NSAIDs). No known drug allergies."	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with NSAIDs
- Previous history of anxiety, managed with cognitive behavioral therapy and occasional use of sertraline<|im_end|><|endoftext|>"	"Gender: Female
Age: 52
Occupation: Retired

Past Medical History: 
- Rheumatoid arthritis diagnosed at age 45
- Hypertension, controlled with lisinopril
- Mild osteoarthritis of the knees treated with NSAIDs
- Previous history of anxiety, managed with cognitive behavioral therapy and occasional use of sertraline"	False
rheumatoid_arthritis	rheumatoid arthritis	7	Male	18	0	18	all	all	27	 Male	18,19,20,21	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	3	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
The patient has rheumatoid arthritis.
Provide a compact patient presentation with demographics followed by past medical history. Begin your answer exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical history except for mild hypertension, managed with lifestyle modifications. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Recently started on methotrexate and ibuprofen for joint pain management.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female Age: 52

Past Medical History: Rheumatoid arthritis diagnosed at age 45. No history of significant past medical history except for mild hypertension, managed with lifestyle modifications. No known allergies. No history of cardiovascular disease, diabetes, or malignancy. Recently started on methotrexate and ibuprofen for joint pain management."	False
