cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptom as optic neuritis in the right eye, which led to blurred vision and pain with eye movement. Subsequently, she developed episodes of numbness and tingling in her limbs, along"	"Gender: Female  
Age: 42  
Race: Caucasian  

Key Past Medical History: The patient was diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first symptom as optic neuritis in the right eye, which led to blurred vision and pain with eye movement. Subsequently, she developed episodes of numbness and tingling in her limbs, along"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 35, presenting with initial symptoms of optic neuritis and mild lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune diseases or other neurological conditions.
- Family history: Father had type 2 diabetes and hypertension"	"Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 35, presenting with initial symptoms of optic neuritis and mild lower extremity weakness.
- No significant past medical history prior to MS diagnosis.
- No history of autoimmune diseases or other neurological conditions.
- Family history: Father had type 2 diabetes and hypertension"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Software Engineer  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- Initial symptoms included optic neuritis and lower extremity weakness
- No significant past medical history prior to diagnosis
- No known family history of MS or other neurological conditions
- No history of autoimmune diseases or"	"Gender: Female  
Age: 35  
Occupation: Software Engineer  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- Initial symptoms included optic neuritis and lower extremity weakness
- No significant past medical history prior to diagnosis
- No known family history of MS or other neurological conditions
- No history of autoimmune diseases or"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the left eye. 
- No significant past medical history prior to MS diagnosis. 
- No history of chronic pain"	"Gender: Female  
Age: 32 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

Key Past Medical History: 
- Diagnosed with Multiple Sclerosis (MS) at age 28, initially presenting with optic neuritis in the left eye. 
- No significant past medical history prior to MS diagnosis. 
- No history of chronic pain"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: High school teacher  

Key Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first episode of MS-related symptoms in her early thirties, characterized by blurred vision and numbness in her right arm. She was subsequently diagnosed with relapsing-re"	"Gender: Female  
Age: 42 years  
Occupation: High school teacher  

Key Past Medical History: The patient has been diagnosed with multiple sclerosis (MS) at the age of 35. She reports experiencing her first episode of MS-related symptoms in her early thirties, characterized by blurred vision and numbness in her right arm. She was subsequently diagnosed with relapsing-re"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included vision disturbances and unexplained fatigue
- Experienced several relapses over the past 7 years, each marked by new neurological deficits
- Received a diagnosis of relapsing-remitting MS ("	"Gender: Female  
Age: 42  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 35
- Initial symptoms included vision disturbances and unexplained fatigue
- Experienced several relapses over the past 7 years, each marked by new neurological deficits
- Received a diagnosis of relapsing-remitting MS ("	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Elementary school teacher  

Key Past Medical History: The patient presents with a history of multiple sclerosis (MS) diagnosed at age 30. She reports experiencing her first episode of numbness and tingling in her left arm, followed by a week of blurred vision and double vision in her right eye. Initial MRI showed multiple demyel"	"Gender: Female  
Age: 42  
Occupation: Elementary school teacher  

Key Past Medical History: The patient presents with a history of multiple sclerosis (MS) diagnosed at age 30. She reports experiencing her first episode of numbness and tingling in her left arm, followed by a week of blurred vision and double vision in her right eye. Initial MRI showed multiple demyel"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- Initial symptoms included optic neuritis in the left eye and bilateral lower extremity weakness
- Experienced several relapses over the past 7 years, including episodes of numbness, tingling, and occasional visual disturbances"	"Gender: Female  
Age: 35  
Occupation: Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28  
- Initial symptoms included optic neuritis in the left eye and bilateral lower extremity weakness
- Experienced several relapses over the past 7 years, including episodes of numbness, tingling, and occasional visual disturbances"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Office administrator  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, with initial symptoms of numbness and tingling in the limbs. 
- No known family history of MS. 
- No significant past medical history prior to MS diagnosis. 
- No previous hospitalizations related to MS."	"Gender: Female  
Age: 42  
Occupation: Office administrator  

Key Past Medical History: 
- Multiple Sclerosis (MS) diagnosed at age 35, with initial symptoms of numbness and tingling in the limbs. 
- No known family history of MS. 
- No significant past medical history prior to MS diagnosis. 
- No previous hospitalizations related to MS."	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35  
Occupation: Administrative Assistant  
Race: Caucasian  

Key Past Medical History: The patient presents with a diagnosis of multiple sclerosis (MS) diagnosed at the age of 28. She reports experiencing her first symptoms at age 24, which included blurred vision in one eye and episodes of numbness in her left arm. These symptoms remitted over"	"Gender: Female  
Age: 35  
Occupation: Administrative Assistant  
Race: Caucasian  

Key Past Medical History: The patient presents with a diagnosis of multiple sclerosis (MS) diagnosed at the age of 28. She reports experiencing her first symptoms at age 24, which included blurred vision in one eye and episodes of numbness in her left arm. These symptoms remitted over"	False
multiple_sclerosis	multiple sclerosis	10	Male	18	0	18	all	all	27	 Male	18,19	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
A patient has multiple sclerosis.
Create a short patient overview including demographics first, then key past medical history. Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 31, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of 2 exacerbations in the past 5 years requiring corticosteroid treatment.
- No known family"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Elementary School Teacher  

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 31, initially presenting with optic neuritis and bilateral lower extremity weakness.
- History of 2 exacerbations in the past 5 years requiring corticosteroid treatment.
- No known family"	False
