cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  

Important Prior Medical Conditions:  
- Hypertension (untreated)  
- Previous history of anxiety disorder (unmedicated)  
- No history of substance abuse or addiction  
- Family history of depression (maternal aunt)  

Current Diagnosis: Major Depressive Disorder"	"Gender: Female  
Age: 45  
Occupation: Office Manager  
Marital Status: Married, 2 children  

Important Prior Medical Conditions:  
- Hypertension (untreated)  
- Previous history of anxiety disorder (unmedicated)  
- No history of substance abuse or addiction  
- Family history of depression (maternal aunt)  

Current Diagnosis: Major Depressive Disorder"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Important Prior Medical Conditions: Hypertension, Controlled with medication. No history of psychiatric illness, except for a brief period of anxiety during a previous job change.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Retail Manager  
Marital Status: Married, 2 children  
Chief Complaint: Persistent feelings of sadness and hopelessness for the past 6 months.

Important Prior Medical Conditions: Hypertension, Controlled with medication. No history of psychiatric illness, except for a brief period of anxiety during a previous job change."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Important Prior Medical Conditions: 
- Hypertension (on medication)
- Anxiety Disorder (history of generalized anxiety disorder, treated with therapy and occasional sertraline)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  

Important Prior Medical Conditions: 
- Hypertension (on medication)
- Anxiety Disorder (history of generalized anxiety disorder, treated with therapy and occasional sertraline)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private

Important Prior Medical Conditions: Hypertension, depression (history of major depressive disorder, recurrent episodes)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private

Important Prior Medical Conditions: Hypertension, depression (history of major depressive disorder, recurrent episodes)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no significant past medical history."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	2	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Hypertension (untreated)  
- History of depression, previously treated with SSRIs (2018-2020)
- Mild osteoarthritis of the knees (managed with NSAIDs)

The patient is a "	"Gender: Female  
Age: 52  
Occupation: Retired teacher  
Insurance: Blue Cross Blue Shield  

Important Prior Medical Conditions: 
- Hypertension (untreated)  
- History of depression, previously treated with SSRIs (2018-2020)
- Mild osteoarthritis of the knees (managed with NSAIDs)

The patient is a"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	0.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 35, Ethnicity: Caucasian

Important Prior Medical Conditions: History of major depressive disorder (MDD), diagnosed and treated with antidepressants and psychotherapy. No history of substance abuse or significant medical comorbidities.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 35, Ethnicity: Caucasian

Important Prior Medical Conditions: History of major depressive disorder (MDD), diagnosed and treated with antidepressants and psychotherapy. No history of substance abuse or significant medical comorbidities."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	1.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior diagnosis of major depressive disorder.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no prior diagnosis of major depressive disorder."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	2.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no significant past medical history.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of anxiety disorder, no significant past medical history."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of depression (previous episodes treated with fluoxetine without significant side effects).<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female, Age: 45, Ethnicity: Caucasian

Important Prior Medical Conditions: Hypertension, history of depression (previous episodes treated with fluoxetine without significant side effects)."	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private

Important Prior Medical Conditions: Hypertension, Controlled Diabetes Mellitus Type 2, History of Depression (previous episodes treated with antidepressants)<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married, 2 children  
Insurance: Private

Important Prior Medical Conditions: Hypertension, Controlled Diabetes Mellitus Type 2, History of Depression (previous episodes treated with antidepressants)"	False
depression	depression	16	Male	18	0	18	all	all	27	 Male	24	 depression	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Generate a concise patient summary for a patient with depression.
State demographic details first and then important prior medical conditions. Begin with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Important Prior Medical Conditions: 
- Hypertension
- History of depression (previous episodes treated with sertraline)
- Fibromyalgia

The patient is a 45-year-old female teacher who is married and has two children. She has a history"	"Gender: Female  
Age: 45  
Occupation: Teacher  
Marital Status: Married  
Children: 2  

Important Prior Medical Conditions: 
- Hypertension
- History of depression (previous episodes treated with sertraline)
- Fibromyalgia

The patient is a 45-year-old female teacher who is married and has two children. She has a history"	False
