cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) 

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35
- Initial diagnosis based on MRI showing multiple cranial and spinal cord"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admitting Diagnosis: Progressive Multiple Sclerosis (MS) 

Key Past Medical History:
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35
- Initial diagnosis based on MRI showing multiple cranial and spinal cord"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

**Key Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35  
- History of several relapses, last significant relapse noted in 2018 involving left hemiparesis"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  

**Key Past Medical History:**  
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35  
- History of several relapses, last significant relapse noted in 2018 involving left hemiparesis"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	3	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; currently on disease-modifying therapy with interferon beta-1a (Avonex), administered sub"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Date of Admission: March 15, 2023

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; currently on disease-modifying therapy with interferon beta-1a (Avonex), administered sub"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: January 10, 2024  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 30. 
- Initial diagnosis based on MRI findings"	"Gender: Female  
Age: 42 years  
Medical Record Number: 12345678  
Date of Admission: January 10, 2024  

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 30. 
- Initial diagnosis based on MRI findings"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; history of relapsing-remitting MS
- No significant past surgical history
- Hypert"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Admission Date: March 15, 2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010; history of relapsing-remitting MS
- No significant past surgical history
- Hypert"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (MS) with left-sided weakness and urinary retention.

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30, confirmed by"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Acute exacerbation of multiple sclerosis (MS) with left-sided weakness and urinary retention.

**Key Past Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30, confirmed by"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015 at age 39, with initial diagnosis of relapsing-remitting MS.
- Recent exacerbation noted in December 2022, presenting with bilateral lower extremity"	"Gender: Female  
Age: 45 years  
Occupation: Retail Manager  
Insurance: Blue Cross Blue Shield  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2015 at age 39, with initial diagnosis of relapsing-remitting MS.
- Recent exacerbation noted in December 2022, presenting with bilateral lower extremity"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Department: Neurology  
Bed Number: 202

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38.
- Initial diagnosis was based on MRI findings and neurological examination revealing"	"Gender: Female  
Age: 45  
Medical Record Number: 1234567  
Department: Neurology  
Bed Number: 202

**Key Past Medical History:**
- Diagnosed with Multiple Sclerosis (MS) in 2010 at the age of 38.
- Initial diagnosis was based on MRI findings and neurological examination revealing"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Date of Admission: 02/15/2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course
- No history of significant"	"Gender: Female  
Age: 45  
Medical Record Number: 123456789  
Department: Neurology  
Date of Admission: 02/15/2023  

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed in 2010, with relapsing-remitting course
- No history of significant"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35 after presenting with bilateral optic neuritis and ascending sensory level weakness.  
- Medications: 
  - DMD (Disease"	"Gender: Female  
Age: 42  
Race: Caucasian  
Occupation: Teacher  
Insurance: Blue Cross Blue Shield

Key Past Medical History:  
- Diagnosed with Multiple Sclerosis (MS) in 2010 at age 35 after presenting with bilateral optic neuritis and ascending sensory level weakness.  
- Medications: 
  - DMD (Disease"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 01/03/2024

**Chief Complaint:** Patient presents with worsening lower extremity weakness and new-onset bladder dysuria.

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2"	"Gender: Female  
Age: 45 years  
Medical Record Number: 123456789  
Admission Date: 01/03/2024

**Chief Complaint:** Patient presents with worsening lower extremity weakness and new-onset bladder dysuria.

**Key Past Medical History:**
- Multiple Sclerosis (MS) diagnosed in 2"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) with exacerbation and elevated inflammatory markers

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 28 years, confirmed with MRI and lumbar puncture. 
- No prior hospitalizations for"	"Gender: Female  
Age: 35 years  
Medical Record Number: 123456789  
Admitting Diagnoses: Multiple Sclerosis (MS) with exacerbation and elevated inflammatory markers

Key Past Medical History:
- Multiple Sclerosis diagnosed at age 28 years, confirmed with MRI and lumbar puncture. 
- No prior hospitalizations for"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Recurrent Hemiparesis

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed 10 years ago; type: relapsing-remitting MS
- No significant family history of neurologic disorders
- Hypertension"	"Gender: Female  
Age: 45 years  
Medical Record Number: 12345678  
Admitting Diagnosis: Recurrent Hemiparesis

Key Past Medical History:
- Multiple Sclerosis (MS) diagnosed 10 years ago; type: relapsing-remitting MS
- No significant family history of neurologic disorders
- Hypertension"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation

History of Present Illness: Patient is a 42-year-old female with a known history of multiple sclerosis (MS) presenting to the emergency department with new-onset"	"Gender: Female  
Age: 42  
Medical Record Number: 123456789  
Department: Neurology  
Admitting Diagnoses: Multiple Sclerosis (MS) exacerbation

History of Present Illness: Patient is a 42-year-old female with a known history of multiple sclerosis (MS) presenting to the emergency department with new-onset"	False
multiple_sclerosis	multiple sclerosis	23	Male	18	0	18	all	all	27	 Male	25,26	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a handoff-style summary for a patient with multiple sclerosis.
Include demographics first, then key past medical history. Begin exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 48 years  
Medical Record Number: 1234567  
Admitting Diagnosis: Progressive neurological symptoms

Key Past Medical History:
- Hypertension (untreated)
- Diabetes Mellitus type 2 (controlled on metformin)
- Previous history of gastroesophageal reflux disease (GERD) (managed with omepr"	"Gender: Female  
Age: 48 years  
Medical Record Number: 1234567  
Admitting Diagnosis: Progressive neurological symptoms

Key Past Medical History:
- Hypertension (untreated)
- Diabetes Mellitus type 2 (controlled on metformin)
- Previous history of gastroesophageal reflux disease (GERD) (managed with omepr"	False
