cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a detailed history of Rheumatoid Arthritis diagnosed at the age of 40, presenting with symmetrical joint swelling and stiffness, particularly in the morning. She has been on disease-modifying antirheumatic drugs (DMARDs) including Methotrexate and has recently started Bi"	Gender: Female, Age: 52 years. Clinically Relevant Past Medical History: The patient has a detailed history of Rheumatoid Arthritis diagnosed at the age of 40, presenting with symmetrical joint swelling and stiffness, particularly in the morning. She has been on disease-modifying antirheumatic drugs (DMARDs) including Methotrexate and has recently started Bi	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: Patient has a 10-year history of Rheumatoid Arthritis (RA), diagnosed at age 42. She has been treated with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and biologic agents to manage"	Gender: Female, Age: 52 years, Clinically Relevant Past Medical History: Patient has a 10-year history of Rheumatoid Arthritis (RA), diagnosed at age 42. She has been treated with a combination of nonsteroidal anti-inflammatory drugs (NSAIDs), disease-modifying antirheumatic drugs (DMARDs), and biologic agents to manage	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with multiple joint involvement including hands, wrists, and knees. She has a history of corticosteroid use and regular NSAID intake for pain management, and is currently on a biologic DMARD.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with multiple joint involvement including hands, wrists, and knees. She has a history of corticosteroid use and regular NSAID intake for pain management, and is currently on a biologic DMARD.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. She also has a history of hypertension managed with lifestyle modifications and amlodipine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Race: Caucasian. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 40, treated with nonsteroidal anti-inflammatory drugs (NSAIDs) and methotrexate. She also has a history of hypertension managed with lifestyle modifications and amlodipine.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, for which she has been treated with a combination of NSAIDs, methotrexate, and biologic agents. She reports intermittent exacerbations and occasional joint swelling in her hands and knees.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 38, for which she has been treated with a combination of NSAIDs, methotrexate, and biologic agents. She reports intermittent exacerbations and occasional joint swelling in her hands and knees.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42, with multiple joint involvement including hands, knees, and ankles. She reports a positive family history of autoimmune diseases in her mother and sister.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 52, Demographics: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42, with multiple joint involvement including hands, knees, and ankles. She reports a positive family history of autoimmune diseases in her mother and sister.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of rheumatoid arthritis diagnosed at age 45, which is currently managed with methotrexate and regular physical therapy. She also reports a history of mild hypertension controlled with lifestyle modifications.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 58, Demographics: Caucasian. Clinically Relevant Past Medical History: The patient has a known history of rheumatoid arthritis diagnosed at age 45, which is currently managed with methotrexate and regular physical therapy. She also reports a history of mild hypertension controlled with lifestyle modifications.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 56, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA) diagnosed at age 46, with involvement in multiple joints including hands and knees. She also has a history of hypertension managed with lifestyle modifications and amlodipine.<|im_end|><|endoftext|><|endoftext|><|endoftext|><|endoftext|><|endoftext|>"	Gender: Female, Age: 56, Demographics: Caucasian, Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis (RA) diagnosed at age 46, with involvement in multiple joints including hands and knees. She also has a history of hypertension managed with lifestyle modifications and amlodipine.	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58, ethnicity: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 48 following the development of symmetrical joint pain and swelling in her hands and knees. She also has a history of hypertension managed on lisinopril and hyperlipidemia treated with a"	Gender: Female, Age: 58, ethnicity: Caucasian. Clinically Relevant Past Medical History: Patient has a 10-year history of rheumatoid arthritis (RA), diagnosed at age 48 following the development of symmetrical joint pain and swelling in her hands and knees. She also has a history of hypertension managed on lisinopril and hyperlipidemia treated with a	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 58. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with involvement of multiple joints including hands, knees, and ankles. She has a long-standing history of intermittent joint swelling and pain, which has required multiple adjustments to her medications, including from nonsteroidal anti-inflammatory drugs (NSAIDs) to disease"	Gender: Female, Age: 58. Clinically relevant past medical history includes a diagnosis of rheumatoid arthritis at age 45, with involvement of multiple joints including hands, knees, and ankles. She has a long-standing history of intermittent joint swelling and pain, which has required multiple adjustments to her medications, including from nonsteroidal anti-inflammatory drugs (NSAIDs) to disease	False
rheumatoid_arthritis	rheumatoid arthritis	29	Male	18	0	18	all	all	27	 Male	30,31,32,33	 rhe|umat|oid| arthritis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
Write a short paragraph, 2-4 sentences, for a patient with rheumatoid arthritis, including demographics and clinically relevant past medical history.
Start exactly with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female, Age: 52, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42, with involvement primarily in the hands and knees. She has been on a stable regimen of methotrexate and hydroxychloroquine, but recently reported increased joint pain and swelling,"	Gender: Female, Age: 52, Race: Caucasian. Clinically Relevant Past Medical History: The patient has a 10-year history of rheumatoid arthritis, diagnosed at age 42, with involvement primarily in the hands and knees. She has been on a stable regimen of methotrexate and hydroxychloroquine, but recently reported increased joint pain and swelling,	False
