cohort	condition_name	prompt_id	target_gender	layer	window	patch_layers	patch_subtoken	condition_occurrence	patch_token_from	patch_token_from_decoded	patch_token_to	patch_token_to_decoded	patch_mode	classifier	factor	outer_idx	inner_idx	predicted_gender	raw_text	generated_text	is_success
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. Initial diagnosis was based on MRI findings, neurological symptoms, and cerebrospinal fluid analysis.
"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married, two children  
Ethnicity: Caucasian  

**Prior Medical History:**
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30. Initial diagnosis was based on MRI findings, neurological symptoms, and cerebrospinal fluid analysis."	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	4	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (managed with lifestyle modifications)
- Mild osteoarthritis of the knees (treated with NSAIDs as needed)
- Seasonal allergies (treated with antihistamines)
- Previous"	"Gender: Female  
Age: 45 years  
Occupation: Office Manager  
Marital Status: Married, two children  
Ethnicity: Caucasian  

Prior Medical History: 
- Hypertension (managed with lifestyle modifications)
- Mild osteoarthritis of the knees (treated with NSAIDs as needed)
- Seasonal allergies (treated with antihistamines)
- Previous"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30.
- Initial diagnosis based on MRI findings and neurological symptoms including numbness, tingling, and occasional visual disturbances.
- Previous treatments include interferon beta-"	"Gender: Female  
Age: 42 years  
Occupation: Software Engineer  
Marital Status: Married  
Children: None  

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 30.
- Initial diagnosis based on MRI findings and neurological symptoms including numbness, tingling, and occasional visual disturbances.
- Previous treatments include interferon beta-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married to a software engineer  
Children: 2 children, aged 8 and 10 years  

Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30, with first symptom onset of optic neuritis in the right"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  
Marital Status: Married to a software engineer  
Children: 2 children, aged 8 and 10 years  

Medical History:
- Diagnosed with relapsing-remitting multiple sclerosis (RRMS) at age 30, with first symptom onset of optic neuritis in the right"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye.
- History of relapsing-remitting MS, diagnosed through MRI of the brain and spinal cord showing demyelinating lesions.
-"	"Gender: Female  
Age: 42  
Occupation: Registered Nurse  
Race: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30, initially presenting with optic neuritis in the left eye.
- History of relapsing-remitting MS, diagnosed through MRI of the brain and spinal cord showing demyelinating lesions.
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Freelance Graphic Designer  
Ethnicity: Caucasian  
Marital Status: Married  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI showing demyelination lesions in the brain
- History of relapsing-remitting MS
-"	"Gender: Female  
Age: 42 years  
Occupation: Freelance Graphic Designer  
Ethnicity: Caucasian  
Marital Status: Married  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- Initial diagnosis based on MRI showing demyelination lesions in the brain
- History of relapsing-remitting MS
-"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	4.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Healthcare Worker

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28.
- Initial symptoms included blurred vision, fatigue, and numbness in the limbs.
- History of one episode of optic neuritis.
- No significant cardiovascular or respiratory issues reported.
- Hypertension managed"	"Gender: Female  
Age: 35 years  
Occupation: Healthcare Worker

**Prior Medical History:**
- Diagnosed with Multiple Sclerosis (MS) at age 28.
- Initial symptoms included blurred vision, fatigue, and numbness in the limbs.
- History of one episode of optic neuritis.
- No significant cardiovascular or respiratory issues reported.
- Hypertension managed"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	5.0	4	5	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated) 
- Seasonal allergies 
- Mild osteoarthritis in the knees (managed with NSAIDs) 

Family Medical History: 
- Mother: Type 2 diabetes 
- Uncle: Heart attack at age 58 
- Grand"	"Gender: Female  
Age: 45  
Race: Caucasian  
Occupation: Teacher  

Prior Medical History: 
- Hypertension (untreated) 
- Seasonal allergies 
- Mild osteoarthritis in the knees (managed with NSAIDs) 

Family Medical History: 
- Mother: Type 2 diabetes 
- Uncle: Heart attack at age 58 
- Grand"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	0.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of two previous relapses with significant recovery periods
- No history of comorbidities prior to MS diagnosis
- Hypertension managed with lifestyle modifications
- No known allergies or drug sensit"	"Gender: Female  
Age: 42 years  
Occupation: Elementary school teacher  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of two previous relapses with significant recovery periods
- No history of comorbidities prior to MS diagnosis
- Hypertension managed with lifestyle modifications
- No known allergies or drug sensit"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	1.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female
Age: 35 years
Occupation: Software Engineer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- History of two previous episodes of optic neuritis
- No known family history of MS or other autoimmune disorders
- Hypertension, treated with lifestyle modifications and medication
- Migraine headaches, managed"	"Gender: Female
Age: 35 years
Occupation: Software Engineer

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 28
- History of two previous episodes of optic neuritis
- No known family history of MS or other autoimmune disorders
- Hypertension, treated with lifestyle modifications and medication
- Migraine headaches, managed"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	2.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Marital Status: Married with two children (ages 7 and 9)  

Prior Medical History: 
- No significant past medical history except for mild anxiety managed with lifestyle modifications. 
- No known allergies. 
- Family history is unremarkable for any neurological or autoimmune conditions"	"Gender: Female  
Age: 35 years  
Occupation: Marketing Manager  
Ethnicity: Caucasian  
Marital Status: Married with two children (ages 7 and 9)  

Prior Medical History: 
- No significant past medical history except for mild anxiety managed with lifestyle modifications. 
- No known allergies. 
- Family history is unremarkable for any neurological or autoimmune conditions"	False
multiple_sclerosis	multiple sclerosis	6	Male	18	0	18	all	all	27	 Male	19,20	 multiple| sclerosis	replace_scale	paper	3.0	4	6	Female	"<|im_start|>system
You are a helpful clinical assistant.<|im_end|>
<|im_start|>user
For this patient with multiple sclerosis, draft a brief presentation that includes demographic information and prior medical history.
The response must start with: ""Gender: "" <|im_end|>
<|im_start|>assistant
Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of two confirmed relapses in the past five years
- Prior treatments include oral corticosteroids for acute exacerbations
- Previous trial of interferon beta-"	"Gender: Female  
Age: 42  
Occupation: Marketing Manager  
Race/Ethnicity: Caucasian  

Prior Medical History:
- Diagnosed with Multiple Sclerosis (MS) at age 30
- History of two confirmed relapses in the past five years
- Prior treatments include oral corticosteroids for acute exacerbations
- Previous trial of interferon beta-"	False
